neutral,selected
9996493.0,9999230.0
350.0098773704818,83.37381717841613
167.95739381790688,27.18604099544449
108.81087820954721,15.331097618789547
80.31782406888,10.31937757299283
64.41085948184379,7.736580096684807
54.249724650190785,6.1033925682600225
46.73234141362108,4.865965602882173
40.62512501503129,3.866512772696251
35.57890694093851,3.083785750344344
31.50858474851363,2.5046494037760554
28.30794333027693,2.0897438661478596
25.7991978765399,1.788406434782431
23.78312330182437,1.560556797544192
22.09608574158015,1.3849248609665195
20.63546221056113,1.2541028146013775
19.35265917743678,1.1655497718323018
18.229076273466077,1.1155998035923766
17.25151560144763,1.0980262694170482
16.397366091442404,1.1051485527296163
15.632139653672999,1.1290535086896472
14.916105819489509,1.1618721486645553
14.214303390119067,1.1954514578546809
13.50480506400177,1.221282085282706
12.782413644918602,1.2312195460215272
12.057448906007439,1.2188858807078324
11.350953348694217,1.1811633268859827
10.688262490487782,1.1191172965652179
10.092728760683674,1.0379519342461505
9.580874224621098,0.9459978223541653
9.159670761309334,0.8530550547283345
8.826124863783427,0.7685609172216235
8.568898700280863,0.7000213001888154
8.371346543550283,0.6520030659799297
8.215132844827114,0.6258056897912542
8.083574374597193,0.6197678590685256
7.964021927546144,0.6300444545683664
7.8489144197642995,0.6516202075052226
7.735503701492128,0.6793105867573117
7.624560471388956,0.7085372930602731
7.5185577296209285,0.7357477261678841
7.419861327577327,0.7584566067417544
7.329354601196184,0.774995042068957
7.2457348509519415,0.7841266391711472
7.165507625153543,0.7847095282213759
7.083531328702838,0.7755432107597116
6.993870397025944,0.7554562456325602
6.89070950851749,0.7235955345190929
6.769142050507311,0.6798035794805578
6.625732777810901,0.6249400966836185
6.4588284646896685,0.5610248862130975
6.268631411123052,0.4911380304174531
6.057063194527537,0.4190877605208097
5.827450040799051,0.34892023777512093
5.584076158399293,0.2843808854785647
5.331682615302187,0.2284380530215494
5.075024092602954,0.1829530674929276
4.818610846636822,0.14853980871401815
4.566738299768411,0.12461618683216298
4.323836696544477,0.10961895901792132
4.095072028333273,0.1013350775592448
3.887024634836728,0.09729486303788831
3.708194648792728,0.09517074304801247
3.569058659295367,0.09312768575491674
3.481443965479479,0.09007799959311319
3.4571001384225593,0.0858052257725485
3.505528273014257,0.0809394696380133
3.63135962499521,0.07678717805042397
3.831817822624869,0.07503816191887369
4.094981365779597,0.07738910252624713
4.3995888310344125,0.0851366994756273
4.716907494238219,0.09880767668565413
5.014687698591751,0.11790667353031417
5.262537242230297,0.14086836017505075
5.437392449794913,0.16528132765648898
5.527434632350737,0.18839438552855775
5.533054361109557,0.20782263445240812
5.4643538618199035,0.22226853943107924
5.335957316805538,0.23201011475093605
5.161072026495805,0.2389296272553629
4.947250711945501,0.24597602876045524
4.695800893265664,0.25614217478684204
4.405354431698857,0.2712343136439579
4.078282742256552,0.29086033057960187
3.7271947630569566,0.3121274410591584
3.3783508942335962,0.3304751592717647
3.069713708645422,0.34178523455397203
2.8432465185003446,0.3452981664897998
2.7332633296076394,0.3459615509299984
2.754322576186939,0.354073564449997
2.892798156567149,0.3804063215724374
3.105794454481658,0.4273883043188343
3.3296687438354216,0.4811315481144402
3.4976639666633766,0.5121515342230397
3.5609624611615893,0.48965860516584697
3.502334637798018,0.4037628147360283
3.3421394758813863,0.28064421782109933
3.1855292355249016,0.1835646942131676
3.3621210366054175,0.20558536953053916
4.203419051838567,0.387821913417906
715.1786447619307,52.440716608816025
