neutral,selected
9996372.0,9997942.0
369.13612127150793,277.8918169883557
175.4622688718736,104.29343496785546
113.40514973758938,56.06719436250684
83.67798822994465,35.776499781754424
67.17513835710663,25.737014843815302
57.3146541331199,20.30422996477299
50.970291422631604,17.178385529115253
46.41018045410753,15.252405773233843
42.66163084803762,13.925077716615622
39.23187856083993,12.858643808496998
35.94174506405178,11.885363847636393
32.798436600029895,10.952074153234577
29.887278747845787,10.068752524500875
27.28929650350912,9.264088616360302
25.037085636985996,8.557925601513134
23.11042258756423,7.952293727209916
21.45841808552901,7.434682780904244
20.02803970050438,6.985423095838311
18.782714428389866,6.583976256364988
17.705098889949745,6.2126635754121775
16.78796638606545,5.858463425131577
16.02178296608306,5.513777039400981
15.386414483270375,5.176479460787606
14.850082382866558,4.849126708688939
14.374385602992412,4.537265951962888
13.921938154236715,4.247194497623077
13.4632015199789,3.98382519314922
12.980494668260363,3.74928335021187
12.468764945179164,3.5425215142475426
11.93375523785528,3.3598274419688865
11.38857304736863,3.1958461277812242
10.849612687537984,3.0447188800930967
10.332611562549744,2.901084910364364
9.849481027562605,2.760853591453648
9.406412451880172,2.6217399411774105
9.00353389605639,2.4835522093747198
8.636060083574508,2.3481845188624204
8.296516962857103,2.2192631186107126
7.97736294951359,2.1014480100639297
7.673272651324779,1.9994818817919977
7.382510598647291,1.9171604660135986
7.107130378254713,1.856434216339678
6.852072368945147,1.8168276373915777
6.623495526247575,1.795292150832918
6.426808934168767,1.7865165623366885
6.264867802122647,1.7836309380443094
6.136706019854108,1.7791721302660997
6.03704313004779,1.766141268841109
5.956663581449663,1.7389785356156948
5.883633668801221,1.6943073353420612
5.805194437116121,1.6313521852897686
5.710045149374643,1.5519998146243073
5.590623927233764,1.4605344568496696
5.4449293343247644,1.3631205464686325
5.277445626706455,1.26712081672067
5.098860365224912,1.1803281902021174
4.924491826047933,1.110168735849469
4.771633280577116,1.0629165813339128
4.656299121418414,1.0429612562726576
4.590041418680419,1.0521838500781326
4.5775300573224325,1.0895199399244944
4.61543301383005,1.150798583031781
4.692828605099127,1.2289351107625797
4.793011489705449,1.3145179255597268
4.896228065209549,1.3967731305331523
4.9826949083290595,1.464828018937754
5.0352706706777095,1.5091361694246646
5.0413523841777605,1.5228793305403299
4.993867382415799,1.5031285145520843
4.891508415758877,1.451536812801341
4.7384998167587,1.3743647071248202
4.544138355893796,1.281722594042813
4.322167763945851,1.1860610995239242
4.089843100603815,1.1001274519151163
3.866462634720826,1.0347831553329152
3.6712730334666857,0.9971708461419415
3.5209487965729,0.9896621688234271
3.4271462327527353,1.0097993153248745
3.3947305004108523,1.0511274431193707
3.4210602563809966,1.1045477547774984
3.496284885037007,1.1597628298191343
3.604255845191676,1.206605464495345
3.723676849090172,1.236411417026565
3.8295539280978064,1.2437860677007655
3.8954891130191425,1.2287741116270041
3.8973186698085924,1.1985324815215104
3.8177579328574556,1.1666925699662836
3.6505640222369444,1.1487390151481012
3.4024017063794707,1.1537572887794925
3.0919789403223965,1.1763030377929016
2.748407985247895,1.1945555772231957
2.4112570037427736,1.1792986509815802
2.1300460197590323,1.1116674611471569
1.9524143909608407,0.9991040403790429
1.8905497160083005,0.8746153560528415
1.8855574993039197,0.7716336377723229
1.8417376859022858,0.6981688580635255
1.7646848052274202,0.6947566639323645
1.7279637601587052,0.9627103466837869
638.2959299007464,151.26483924124787
