neutral,selected
9996233.0,9997620.0
371.19345426925616,286.80016779496765
179.8853038084669,106.06927670392574
116.83494240863763,55.69592324120512
85.9900419941907,35.07111219012481
68.15245891780796,24.460008830651667
56.348834480749375,18.061383046585192
47.64827944036014,13.712421629637774
40.97878610034174,10.542226969378135
35.99417571719342,8.23533248403113
32.51282615512168,6.638648401936441
30.27738407607427,5.565360791003964
28.87068327898467,4.791301298395152
27.774399954485336,4.147694241254833
26.549241313569286,3.5825010690674866
25.017224388266506,3.146210504531531
23.281495580468764,2.9314266790166377
21.503547603862835,2.9556734489807104
19.81953044671874,3.0123856780542537
19.07026344796912,2.795820820254005
711.5358196816966,91.08879395512
