neutral,selected
9996424.0,9999333.0
346.7190256440729,74.97424794560345
171.30513053213315,15.22460416517621
113.09295978279546,6.218869915105801
82.46107323532024,3.0925580772183645
64.42435444600459,1.8058401071797079
53.41739830647493,1.2581893641607236
46.30849101188345,0.9749150817493887
41.204773098816425,0.7652037336957376
37.07587562491868,0.5748545539483894
33.46292842618396,0.40330614880905663
30.223997011917238,0.2618921716977766
27.34681580878314,0.15707371402147657
24.841844224022292,0.0872576630153883
22.702158514728897,0.04554356206129529
20.901755673473765,0.02361163799003208
19.406068180770067,0.014415753478666353
18.180168510025272,0.013189043516625532
17.19100360308183,0.01724132504068154
16.405659370031287,0.02523023786229885
15.788980765208574,0.036397593989311736
15.303044570622173,0.05001264481050033
14.909412753022758,0.06509624584085351
14.57347726109474,0.08041015521236837
14.269049924670991,0.09464079585446886
13.981077832148637,0.10666746038890083
13.705090284010954,0.11579086507683323
13.443371746543464,0.12182402420136097
13.199256035331478,0.12501112487729474
12.971716009260625,0.1258164840302994
12.752269367180029,0.1246800190189292
12.525263896327788,0.12184331659659546
12.271305072350437,0.11731051252433672
11.972490286277509,0.11094325979986909
11.61760395704435,0.1026315015223931
11.20560635555385,0.09245669648831278
10.746447127609809,0.0807780886103464
10.259135311593075,0.06821328148870681
9.767782896934628,0.055529789038630005
9.296796291478318,0.0434946862539906
8.866452926297187,0.03273591587301588
8.489829349236606,0.023654258215498932
8.171579784473131,0.016400208342695052
7.908557255050051,0.010906888343901596
7.691853991419219,0.006956418469504652
7.509592348031841,0.004254700525785965
7.349741712567066,0.002495450109073709
7.202344145514224,0.0014037129373376395
7.060749719499662,0.000757755288927178
6.921734693024354,0.0003937896199717735
6.784650090872402,0.00020012754925419763
6.649978287383392,0.00010695686827306568
6.517815288521059,7.632303652509867e-05
6.386805567215062,9.512556845613058e-05
6.253913354999077,0.00017257444189794634
6.1151390063156,0.0003426533621899685
5.966953759593382,0.0006714235003499635
5.807943453082621,0.001268043361362455
5.640035279488308,0.00229681413074026
5.468795003010333,0.003985328751021265
5.302600039865212,0.006621401986696881
5.150900703265259,0.010530070596981276
5.022113744023008,0.01602328348726001
4.921807975997993,0.023320540002069134
4.851690596313666,0.032449062927005265
4.809554090180367,0.043145152700532034
4.789959757908366,0.0547894410389391
4.785195961733407,0.06641144367587043
4.786068416918652,0.07678779730058771
4.78233877257121,0.084633210523526
4.762982646016214,0.08884986516123476
4.716686674123483,0.08877234440138827
4.63298786450694,0.08433503419463173
4.5041526222655985,0.07610548663327446
4.327432110672192,0.06516731465117477
4.106952698298938,0.05288516557702365
3.85442560165,0.04062220416840863
3.5881670318741583,0.029491681421420696
3.330487468326188,0.020205133270767586
3.104066807272669,0.013040695730637021
2.92821290910607,0.007913873430436886
2.8158015077233816,0.004506192665060353
2.771348978363256,0.002401833509969819
2.7903581271615248,0.0011952244933202637
2.860018518135878,0.0005536701696998281
2.961483909599191,0.00023796061016947604
3.073927561849506,9.453066340232893e-05
3.1799399805225734,3.4560441958475054e-05
3.270489538962286,1.1570757151319358e-05
3.346361200464835,3.5269546342102415e-06
3.4134003699590485,9.721269365639993e-07
3.472631051630759,2.4031540312167207e-07
3.512486353395178,5.2755097120214244e-08
3.5134022181848388,1.0158479986219202e-08
3.467737314796776,1.6892203928452124e-09
3.40268028404617,2.376470902060141e-10
3.386799764755875,2.7503119284965084e-11
3.5032492227943757,2.513934883269962e-12
3.748921259521535,1.7016378734488995e-13
3.840131118405964,7.582544972392256e-15
697.0040140390267,3.0
