neutral,selected
9996231.0,9998603.0
357.184105503694,108.26850804454787
172.19249509368152,37.66971028640471
115.70746264244964,22.038236328408765
90.18744902985172,15.543981426392765
75.26043084633321,12.196345422158641
64.15439280776836,10.156152389316748
54.816733210795846,8.632958325561791
46.931902517818806,7.276068012668134
40.58339673074529,5.986041096955806
35.691746292770915,4.81999540173481
31.905421638760327,3.8737901296427717
28.729757712185418,3.1736947577594843
25.720264270922574,2.6548557770475125
22.64905427447778,2.2349551675099004
19.608474776052606,1.911670459286188
17.03719624699663,1.7914824288067777
15.598322171480586,1.9993716511211874
15.556825153138757,2.5178740487350613
15.833179195907183,3.1659568988410514
679.9542950568729,83.48638426172556
