neutral,selected
9996551.0,9999299.0
336.73658480064404,76.59759463176242
162.36765528917851,12.189898404769878
108.27092052966024,4.158258553649329
81.64371151905702,2.0967029644226263
65.19491902452991,1.2714616919149457
54.025769609008584,0.8529588700397772
46.24120372176072,0.6060702724653453
40.69814009103514,0.4352092602215451
36.54436521500102,0.3084395156130268
33.18416687682476,0.22153967507817734
30.269175712646668,0.17459746873518459
27.64185166787821,0.1623609304127469
25.25700533336632,0.1739151452168311
23.114972281336545,0.19601247311308698
21.22169600198029,0.2166602207029152
19.57360923384069,0.22765534313893107
18.15725924182717,0.22569495885669266
16.95374420905204,0.21204051930990775
15.941958936457592,0.19101996497102336
15.098926191814877,0.167970411973198
14.398347129101603,0.1473541589706627
13.809504459739976,0.13161427364432948
13.298149081238813,0.12096837687128004
12.829721482900943,0.11396987419896792
12.373983072377914,0.1084509886993286
11.909432734582209,0.10244348170727466
11.425968562763169,0.09479732706409712
10.924962605106652,0.08539454239406144
10.41686064188722,0.07500796862857331
9.917195880176594,0.06494210077279382
9.44226249122327,0.05661014524629551
9.005590753847821,0.05116788961322383
8.615927769321926,0.04927013492739808
8.276861250605359,0.05096533735309833
7.98772556658782,0.055712795407504616
7.745134954550414,0.062494725193742814
7.544452583153717,0.06999455283236368
7.380697967332648,0.07681314348358517
7.248724844540144,0.08169181136424944
7.1428380717625375,0.08370677832381408
7.0562414726820855,0.08240008067919444
6.980750238605121,0.07782155141154802
6.9070666816248725,0.07047542624489725
6.825677477500285,0.06118798698220196
6.728185106094002,0.05093140449778219
6.608724116045838,0.04064686666252468
6.46507802435548,0.03110495026057352
6.2991974756665075,0.022825968877659315
6.116980021002531,0.01606401942651882
5.927349323384956,0.010842305959819892
5.7408187784773155,0.007018374153557412
5.567814118811993,0.004357034074105996
5.417055529976643,0.0025939639782169024
5.294271244935084,0.0014808837708718634
5.201447305350874,0.0008106135372778687
5.136727557197019,0.00042538326313289936
5.094975212528554,0.000213965691036937
5.068900283905559,0.00010313686644617293
5.050554708422229,4.763031977443468e-05
5.032913816819872,2.1068367943993923e-05
5.01122072652661,8.923143820983938e-06
4.983791962530452,3.6173393153117586e-06
4.952080219389994,1.403045877574124e-06
4.919954019328898,5.204438445766649e-07
4.892349305195766,1.845370143276024e-07
4.8736224377478345,6.251263670658435e-08
4.866033665184983,2.0219547475601644e-08
4.868776620588028,6.240433637230152e-09
4.8778335289614025,1.8365057980440777e-09
4.886704371235694,5.149564060842986e-10
4.887793715922884,1.3746282350625172e-10
4.874028194123889,3.490113497037623e-11
4.840205788746889,8.419764128967254e-12
4.783690103777303,1.9279381696172035e-12
4.704328949240439,4.185060649461158e-13
4.603788511885026,8.601212704554507e-14
4.484707138233107,1.6712682753534126e-14
4.350081323506046,3.065344706927707e-15
4.203103095874042,5.297955132480156e-16
4.047390548501047,8.611997551913784e-17
3.8873576939350514,1.313855576083931e-17
3.7284631342327996,1.876800290417717e-18
3.577235314799258,2.5036555450065685e-19
3.4411587824817644,3.109834091648045e-20
3.328568028711167,3.5847730805486396e-21
3.248564969421173,3.820390310024989e-22
3.210715386549735,3.747995982856127e-23
3.2240844239237085,3.3679932367862856e-24
3.2953323744746,2.756145557205603e-25
3.426276099275104,2.0399512021096653e-26
3.6120974574522173,1.3544814398947667e-27
3.8411343300750764,7.988203007664434e-29
4.095460014778132,4.1333637325306616e-30
4.3497489476007996,1.84734028127557e-31
4.564524793161378,6.986709469797033e-33
4.66586082619508,2.174172983642196e-34
4.518530332339857,5.3447689921350293e-36
4.019632803534442,9.731820680618417e-38
3.5520831673431625,1.1667604869953245e-39
695.5353033049108,6.908707406245345e-42
