neutral,selected
9996446.0,9999113.0
331.85903558363555,66.82692489113045
162.2775389597796,23.231407579421706
108.49864774334937,12.530041392395143
83.15305170645165,8.514105251552277
68.20111305141157,6.715614257499505
57.61390190496008,5.5906308278172485
49.506041790870384,4.664870730142403
43.4226240510613,3.895544169700574
39.11160912790404,3.327230662193092
36.11079522039324,2.93896596404842
33.80634160506803,2.632633729199079
31.65177538941741,2.311252152227253
29.32547582036191,1.9649177235343025
26.771601167438153,1.6781989285783159
24.161478071386462,1.5392014584087281
21.80849674483665,1.5217260096238145
20.04812495950348,1.4698601216831304
19.026415185849896,1.3008745738055507
18.59071279045732,1.252976837018051
701.0121558226572,61.251519992943976
