neutral,selected
9996221.0,9997791.0
370.63708401485303,271.90821285297784
182.67135691866602,118.84404420029931
122.05223892306195,76.44217627058114
91.36268629814465,55.88449269746521
72.47819140866919,43.06094993392892
59.658170304272346,34.03062387962096
50.48509921365839,27.356817700002594
43.71321498533467,22.39014971043271
38.57957920243261,18.73303878219856
34.5737110640104,16.068264150674036
31.370681923228165,14.122483571927129
28.788285443847826,12.669215099663736
26.72725151152846,11.535148160839148
25.11043664806594,10.600787018800972
23.84521304812189,9.79451986944033
22.817133718283934,9.081004380771724
21.90662243700321,8.446319103194643
21.01349847478229,7.883853590225731
20.075848054255733,7.384911820925901
19.076036630336894,6.935989948090197
18.033638204659304,6.521712823909227
16.99006224735766,6.130188893485684
15.991477278340613,5.757188792496291
15.075510372497085,5.4069520912622835
14.264431146420513,5.0895269683915405
13.564670151934767,4.816176228373601
12.970671000678193,4.594911635161561
12.470526873642829,4.427723779935783
12.05126164792948,4.310073774954387
11.702430499896794,4.232272726609085
11.41752712619482,4.181844597766094
11.19333385331045,4.145915269597604
11.027819833103981,4.11296127009905
10.917472599614259,4.073675793742783
10.854997119206617,4.021081878347002
10.828110588641305,3.95023298807438
10.819760494695728,3.857864066348463
10.809642993626971,3.74223322013571
10.776561432528426,3.603206212899565
10.701037285606313,3.442469630610694
10.56765735871264,3.2636769543756543
10.36681969980005,3.072354633636743
10.095719144604216,2.875496816630295
9.75853045599521,2.6809022291335234
9.36580686169723,2.4963971577508977
8.93316000421604,2.329110751997344
8.479365531833256,2.18492512267272
8.024149698778299,2.0681448166374543
7.586015494634274,1.9813596484061764
7.180501165450443,1.9254408254990047
6.819185394734072,1.899617605829537
6.509563103413786,1.9016128803029477
6.25566681931871,1.927844620891175
6.059087322184622,1.9737064473165111
5.919939016869426,2.033921568971673
5.837368086309041,2.1029330501844883
5.809403085243373,2.175269877080913
5.832227992358511,2.2458283866350497
5.899213522940024,2.310035472162568
6.000177206866622,2.3639032610543556
6.121304751933549,2.4040261821456443
6.245967932810885,2.4275923548933243
6.35638941396223,2.432471726120995
6.435832491227525,2.4174046509540625
6.470822430325872,2.38225897405112
6.452882709598824,2.328270355050155
6.379389838936564,2.258149795441355
6.2533718846465165,2.17594908479707
6.082339517495356,2.0866243124038695
5.876485322375471,1.995322654711412
5.646760785562316,1.9065195711094076
5.40338414957052,1.8232241982576423
5.155198982714042,1.7465165348998077
4.90998710121633,1.675648094737902
4.6754167321988405,1.6088067220385902
4.45994834718743,1.544422776178579
4.272940188142685,1.4826298259558492
4.1235332867181285,1.4262911850505104
4.018588866344614,1.3809941471252694
3.960680115596543,1.353692536600131
3.947429199678976,1.350224450245813
3.9729554156839697,1.3725536239139626
4.03090950049532,1.4169507290651673
4.11716008654422,1.47413441339212
4.229734871222084,1.5315663973439169
4.364941924718483,1.576983971513501
4.511452942903541,1.6015327432849693
4.646712446434245,1.601144732571526
4.739780954227432,1.5760822697732215
4.760645501290215,1.5299397055111512
4.691100328705584,1.469601394694165
4.532218504732009,1.406227549213336
4.309628685236316,1.3551216053675075
4.080439391865133,1.3303929669731467
3.9308557923986513,1.330052995950617
3.928883571414371,1.3164564080177017
4.009392722682246,1.2320159641696662
3.890883074614126,1.1177930395210318
3.4220061359814675,1.1777216589800679
701.4220242529323,183.1238276901978
