neutral,selected
9996438.0,9998769.0
373.4462171905087,188.304993410924
185.05322840243218,46.22177865952486
119.66569146398423,16.597093015891446
84.98706020610624,7.171285037518847
63.84733209054004,3.4593386735732454
50.146856288951504,1.8059247443417485
40.95918461189959,0.9969068924376177
34.64022634947344,0.5610814634649136
30.207932622178834,0.30937656477571474
27.048732707413183,0.16271531607575113
24.755637293635523,0.08149284306342314
23.046638358556713,0.04099328728604937
21.72457279382581,0.024822079418031693
20.651941883495788,0.02284358134659027
19.731553599827333,0.029338326706781624
18.893074809922208,0.04106395866061175
18.086088263505783,0.055718685124647435
17.278058765154523,0.07108364798165043
16.454533030890037,0.0848228412507066
15.61913942368722,0.09474350720348165
14.791607731016729,0.09924513989498691
14.002803708319284,0.09769316573462791
13.286879448998649,0.09053789437246247
12.672019321104955,0.07913224267781485
12.172328129569015,0.06532987846266747
11.783482619328849,0.05101797119533311
11.483647025606045,0.03773555154701722
11.239310798627722,0.026467246554857264
11.014001693358557,0.017622506591885544
10.777001524506618,0.01114956411431335
10.509498817681873,0.006709243196925306
10.206773312035978,0.0038430462394711687
9.876441261293644,0.0020969818630410335
9.533935534032848,0.001090770114498976
9.196933747421221,0.0005412124862371954
8.880364469591024,0.00025630128715028555
8.593112750274699,0.00011590762489968586
8.336880149984074,5.00795212357135e-05
8.107053471585127,2.068159732396696e-05
7.895023165523528,8.1668340691049e-06
7.691194672394355,3.084759200288206e-06
7.487923254918641,1.1148637630041353e-06
7.281725123190761,3.8563295043952545e-07
7.074328785075027,1.2769720868478278e-07
6.872393217477119,4.048849083872772e-08
6.685998317194203,1.2294134930452849e-08
6.526267296662108,3.575522544746352e-09
6.402663840083606,9.960959065629968e-10
6.320576628594296,2.6583613128894396e-10
6.279737192292248,6.796660351415093e-11
6.273822798274368,1.66475289318027e-11
6.291318059257897,3.906313299713283e-12
6.317416344824179,8.780602895228852e-13
6.336510022284185,1.890535417281035e-13
6.334705891369882,3.898503794610168e-14
6.301834443813851,7.698377122033155e-15
6.232584512819614,1.4554911467293704e-15
6.12663956691348,2.6341197082497256e-16
5.987949051494247,4.562136138796127e-17
5.823467136122065,7.559330371157722e-18
5.641779099924901,1.1979536517773041e-18
5.451992015550036,1.81501631882498e-19
5.263109833016515,2.6280235043279086e-20
5.083895833162644,3.634893575341089e-21
4.923018446422943,4.8001360810517815e-22
4.789146917173191,6.048940423318795e-23
4.690654917848287,7.269607073189039e-24
4.634711354819391,8.32657224142617e-25
4.625760581842268,9.083162682777332e-26
4.6636626962000856,9.429468792482472e-27
4.742004286056788,9.307863282376616e-28
4.847221058348876,8.728217739661956e-29
4.959127024311768,7.767438864191929e-30
5.053184834074754,6.552858774326599e-31
5.104402026235381,5.234369865386579e-32
5.092195545280447,3.95375438783498e-33
5.005090741572394,2.819961322630815e-34
4.843890290388929,1.8961825000364064e-35
4.622106545141047,1.199960552768379e-36
4.363057676399409,7.13299131810945e-38
4.0940252539476285,3.9744123048265274e-39
3.8390451281411893,2.0708391998762193e-40
3.6128474217715105,1.0063489048033454e-41
3.418609399091949,4.547750957157358e-43
3.2510488138726377,1.9047739208491125e-44
3.1040078170453755,7.366237998740183e-46
2.9790024136680557,2.618932828526174e-47
2.889841183365216,8.517491453493848e-49
2.859573190125588,2.519317693215815e-50
2.90949862417118,6.730741215991832e-52
3.0442673182430946,1.611007323733885e-53
3.240672101304871,3.4203524917274985e-55
3.4495259667055915,6.362614724668685e-57
3.618340176243645,1.0209370500825364e-58
3.7349298598141876,1.3843679791265476e-60
3.8739552656929575,1.5424225501789107e-62
4.185271111598535,1.3557171606648895e-64
4.682341366198821,8.81378490410392e-67
4.720989205894015,3.7676659368220116e-69
663.9485534828466,7.943295701198001e-72
