neutral,selected
9996433.0,9999205.0
335.1853819677032,48.486831452484516
168.71393340132508,14.037769627375527
113.99208725315655,7.216545334405985
86.29147344889911,4.748658053685385
69.89546921861954,3.8372509281068736
58.761183468619144,3.542626629133555
50.37782425841488,3.432303944412333
43.918164102807985,3.290112136109328
38.95499489722021,3.0105653534638326
35.005372665825846,2.591595637022785
31.65071746132459,2.1193508283439004
28.66210285131037,1.7067212027374215
25.96021469105253,1.4291118750335428
23.59753992226388,1.2937040245581788
21.791563191270495,1.2465081048512605
20.750337764495747,1.2209845211834116
20.278174359991297,1.2035558852319086
19.852966849614262,1.2264724903824804
19.877682580369466,1.229802706237481
735.9151360339281,32.88414364691903
