neutral,selected
9996276.0,9997112.0
394.70621238521466,358.29301136903507
197.6470120681013,166.04595355153964
127.42278127659654,105.13172585623869
92.14048261620093,74.64353129950368
71.93904329404106,56.515796646862775
59.40784816702523,45.011583984384636
51.16219574680547,37.36494996325391
45.37831815089655,31.993552279328878
41.008308992808715,27.9892643789775
37.46075506785458,24.85694280168309
34.403722366241475,22.341580653442737
31.641326463074382,20.30574601987739
29.055684919896294,18.650116635581604
26.588625341664912,17.27693485652278
24.2340052757934,16.087202985396495
22.023945546760242,14.994675329186618
20.00719810676742,13.94108357021318
18.226753665174495,12.903683260533434
16.70484610253897,11.892606649306936
15.439217554741541,10.939735386497635
14.40896628988244,10.083196423883987
13.584803159023334,9.352451287460648
12.938250223949908,8.758251344389137
12.446419344421088,8.289726387586708
12.091843092414111,7.918364219507582
11.858980905086975,7.606591120075982
11.72986998764826,7.317706530030632
11.681062670267144,7.024148744175077
11.683014909070238,6.71213464824884
11.702017032504934,6.382110065980522
11.703950512973561,6.045691797980263
11.658745280060607,5.720565934116381
11.544372613381183,5.42502100077266
11.349445927094898,5.1735116548572515
11.073915897956137,4.974061187803452
10.727838731487584,4.82765118578519
10.328656278280395,4.729212109253344
9.897735691083453,4.669534430470356
9.456984725352774,4.637385925085526
9.026175015480359,4.621289263190878
8.621257934993945,4.610686170031578
8.253602219425773,4.596486812926254
7.929868385913134,4.571196406423258
7.652227698614466,4.528885432321705
7.418784538971514,4.46522787480732
7.224241779078664,4.377710801949383
7.060927395342604,4.26597485282318
6.920217409628061,4.132134210656936
6.794188388908762,3.9808830591378555
6.677130479674241,3.8192312768444583
6.566475930143174,3.6558063049013767
6.462814825315978,3.4997762279660263
6.368950798554259,3.359555428056076
6.288284402521416,3.2415224079683744
6.223060304418427,3.1489963536392938
6.173070322585039,3.0816830299692937
6.135241901042768,3.0357186568896464
6.104224976906388,3.004326896358836
6.073743044508414,2.9789807189811968
6.038226160925895,2.9508549013259353
5.994177586009241,2.9122931066093125
5.940849243649109,2.85801370679685
5.880051785840447,2.7858417135347464
5.815203691849486,2.6968627139312407
5.749938168936157,2.595018207300659
5.686683858829766,2.4862688540755715
5.6256122877034525,2.377521869818575
5.564234940694334,2.2755451346882536
5.497780245073394,2.1860778333608337
5.420318685965394,2.1132997896968333
5.326447107059923,2.059736514597489
5.213197689866846,2.0265510189880924
5.081723182033981,2.0140218446797906
4.938273571486508,2.0218820680504317
4.794078523163077,2.0491818757988094
4.664011008131863,2.0935139640012927
4.5642754342115195,2.149804348309849
4.509687343277604,2.209289050649334
4.511203276151342,2.2595278901450953
4.574117009394427,2.2861153581974523
4.696867731928732,2.276076566057664
4.870035600633749,2.2220187801960236
5.0752210126332375,2.1254298316052025
5.2842650728063045,1.9975603405038307
5.460308446220781,1.857242094822884
5.562649061343011,1.7263711499031238
5.556356067834312,1.6248274364385598
5.424943213769639,1.5667166003509683
5.181147521080828,1.5591863368357683
4.869124993326376,1.6044726195829482
4.553499950649491,1.7054220172769006
4.297719653868954,1.8729080413092605
4.1431098325181575,2.1282939606655384
4.101423319790392,2.4880602449682354
4.158426057140342,2.9243485826448588
4.26939808461303,3.332788674073783
4.348528247080434,3.5829378905885982
4.269517779341333,3.6355850985603944
3.755156181386795,3.395776488657704
616.2075621801303,320.20197832381274
