neutral,selected
9996506.0,9999145.0
333.2853095682154,57.99920546928204
172.94467637501916,22.25399718963927
115.08032786402451,13.482316848957252
83.75355791098734,9.543270289181663
64.77997590022073,7.421139408389557
52.86674385085375,6.107009054597808
45.30429896858763,5.264256640893228
40.31557300694437,4.759311715754017
36.67946881630191,4.432889330103484
33.67517670285115,4.097891814248133
30.93370088985605,3.636028600272923
28.25365601912627,3.0506031334962445
25.555062569879116,2.4337264278080784
22.935251695043533,1.8943487910859307
20.645113508408404,1.5038320711015802
18.932592651416808,1.2700892204237588
17.89792169431145,1.1276596384873232
17.632607759947636,0.9881471826567796
18.759127182384134,0.8635546447656954
706.8200493737581,55.67698079624925
