neutral,selected
9996361.0,9998699.0
365.0112489948799,75.4635835823409
178.49698197616158,8.415422452816104
117.00235234106995,1.4810329660622814
86.93986663737539,0.3765425209299303
69.07738201425484,0.12911377064842725
57.08952925973003,0.04684881869350111
48.29725192788279,0.015169972828668268
41.393760043107804,0.004127631790573635
35.7826693115929,0.0009295528534936792
31.305437044311475,0.00017277668763950065
28.00737772361836,2.64759901668504e-05
25.838783170535063,3.3355237947200985e-06
24.417928847289406,3.434641749127396e-07
23.11848761538927,2.8620310892634445e-08
21.534184807122667,1.9001148267060698e-09
19.930214770007158,9.814839730612943e-11
19.108449341120505,3.801424666502883e-12
19.627726802283657,1.038578061824218e-13
21.196728377034628,1.784618671527023e-15
671.0349858147858,1.450525988299139e-17
