neutral,selected
9996340.0,9998580.0
359.29002456764766,112.78318820119001
175.65177490063684,37.22304078815392
113.20497853819236,19.82669280409741
83.8768862271209,12.90677368041114
67.83381219600814,9.279817121050565
57.68660503107212,7.007989596154337
50.34757917935159,5.456278669696127
44.63247253200537,4.389974300371083
40.06284312234155,3.6899084043737482
36.295777273299755,3.260693078893906
33.034261776632604,3.011801961684524
30.09068503859076,2.850137599403038
27.401722098431005,2.6795847907520636
24.989689677783883,2.426054394086072
22.89431337029471,2.0801483016899525
21.096627065171337,1.7162622132268546
19.513380309981425,1.480478603343912
18.116162765830158,1.6340121133134609
17.007020876716524,2.495890826704181
674.9256695255956,63.07405729390238
