neutral,selected
9996324.0,9998072.0
371.5516121260644,257.62640136893117
176.8328274454151,110.62517288094075
115.51652998778087,68.51575695704203
86.16785247247294,48.29112709231543
68.42166175519513,36.505583332234444
56.325079447232284,28.802455125586825
47.683815944616114,23.233823552831836
41.29457241403536,18.907869442879893
36.38297734862831,15.454307653582104
32.51385010858255,12.72030822420919
29.481426332050603,10.61730763692294
27.168183506550722,9.061829662117994
25.45059344549565,7.959282364320595
24.176996686399576,7.2033510574220285
23.190121775215133,6.682489893926691
22.356638764739337,6.291361651808458
21.58293559187506,5.94394577006744
20.81493780439482,5.583486103094119
20.028702730244838,5.185640721035781
19.218876489208945,4.754279726186204
18.38912729433839,4.312172860225187
17.545944546716544,3.889990642779564
16.6956868063057,3.5166289801604376
15.844100375851479,3.212614134789286
14.997248137088308,2.98703036848737
14.162747737953058,2.837483739671689
13.350452037650397,2.7521771740244225
12.57216873571869,2.713120049182292
11.840525285468908,2.699656818449244
11.167423828919993,2.6917243069384003
10.562591859721763,2.672452715039166
10.032568284081883,2.6298918299598615
9.580220947599422,2.5577868802707875
9.204713209770674,2.4554623607265813
8.901784109340518,2.3269905778380875
8.664249004852627,2.1799013226121513
8.482690443265804,2.0237092891615966
8.346330143007622,1.8684960496325096
8.244035668690529,1.723705820171154
8.165346274166811,1.5972318680083635
8.101346621644844,1.4948098126200824
8.04521103332255,1.4197045214616493
7.9922967283308335,1.3726706892660094
7.93976892882812,1.3521665252519461
7.885863585242876,1.3547902207241465
7.828998808923143,1.3758847558300933
7.767002065907041,1.4102247077816195
7.6967063414081744,1.4526738803092256
7.614080805568983,1.498700469962237
7.514915251797866,1.5446655406655005
7.395907012694724,1.5878567303410307
7.255852147631241,1.6263061776648813
7.096569330379379,1.6584875202454568
6.923220037719491,1.6830126877293385
6.743835910133693,1.6984373923612524
6.568087438386444,1.7032405915740658
6.405558540759724,1.695983669411972
6.26395009113456,1.6755984538578323
6.147663786575748,1.6417144808764832
6.057104323524726,1.5949231044152272
5.988825497007673,1.5368903215120329
5.93641550548045,1.4702676638184298
5.891852700177595,1.3984032235579107
5.847014641055836,1.324910579141044
5.795082254055685,1.2531961328922645
5.7316867605257675,1.1860592458019843
5.6557219091104285,1.125455569123341
5.569739933743761,1.072457073167259
5.4797836487249905,1.0273732217264828
5.394460029829249,0.9899463917108795
5.323133024131853,0.9595259693478133
5.273356902585172,0.9351651724179698
5.248035152231098,0.9156525800323945
5.243118949904219,0.8995486681312899
5.246760454151579,0.8853099790323947
5.240581713781915,0.8715368452300405
5.203132121150436,0.857296210577499
5.114868896923578,0.842396522570802
4.963374185484466,0.8274748617977861
4.747255544983246,0.8138171988481027
4.477384422286879,0.8029495880735813
4.174804843987644,0.7961599833309152
3.865695134629962,0.7941792259651685
3.574985717854107,0.7972148745930606
3.3212093846950577,0.8053572458071475
3.115178774511581,0.8190853372592702
2.9633989046860973,0.8393615132181009
2.8737456717179417,0.8669441278171732
2.857677633832265,0.9012407327788213
2.9236149616980933,0.9397447315988449
3.0625779092188656,0.9786520720780609
3.2364025838519757,1.0133483338795608
3.3808639602424826,1.0367170335876403
3.424461259074763,1.0374385431722417
3.31107846639382,1.0064422107595694
3.024311584542128,0.9519774427586232
2.626132908294389,0.8946829935574772
2.262828809095597,0.811290166291232
1.9619143356833453,0.6021725936062413
680.27125800722,133.2507116226401
