neutral,selected
9996305.0,9998709.0
357.4513901802967,192.6378675782209
169.57373550111964,47.46636463230605
111.72291150816633,17.357682591657632
82.8346831497392,7.732756084809084
65.5348763247993,4.134468074205831
54.13847567999669,2.655633641488101
46.1182605751401,1.964001178525118
40.280761299620664,1.5618349841622536
35.97471729299795,1.2677384986269822
32.709580541512494,1.0228816351071035
30.06705885967746,0.8119425073041666
27.741321488536226,0.6327663269714369
25.571901263033528,0.4858621271089293
23.522429006189142,0.37077852698493297
21.625315150096096,0.2847459251241224
19.92904495048955,0.22260313616462346
18.46841567052203,0.1778145776905306
17.25688969761256,0.1440405733766999
16.290051539179604,0.11647054153429257
15.550477043281033,0.09237367732514878
15.010361860448919,0.07083024303575017
14.632929947386744,0.05199450540056553
14.37483673096331,0.036326938444537424
14.190526885299771,0.024083446954633204
14.037771528861446,0.01513144769361841
13.882707885807044,0.009007753167092942
13.702887513752366,0.005082482313243426
13.487673212094073,0.0027197849848110307
13.2362393478461,0.0013814197899622144
12.954058286815599,0.0006665005871085667
12.648994015217225,0.0003057084977992448
12.328033640395386,0.00013340767249133426
11.995374487864366,5.542874603905847e-05
11.65214493198761,2.194133301204684e-05
11.29756228136877,8.280088500926296e-06
10.930927929038567,2.980568593384654e-06
10.553642843897027,1.0239580906953673e-06
10.170473596129275,3.358848467007835e-07
9.789603607392213,1.0524719227680375e-07
9.421458440224852,3.1514513041293036e-08
9.076725599555122,9.02071582097004e-09
8.764236023080926,2.4690796055329067e-09
8.489355879082664,6.464128261497377e-10
8.253288291934757,1.61907527103765e-10
8.053332538304131,3.880543766048203e-11
7.8838484648744185,8.901396954372756e-12
7.737536960669694,1.954434026251469e-12
7.6066934210687664,4.107942067558316e-13
7.4842513160470325,8.266038524394668e-14
7.364593827626971,1.592414320917041e-14
7.2441789885653085,2.9369896432138904e-15
7.121973339455008,5.185911175020883e-16
6.999577005957141,8.765952599931716e-17
6.880852172137994,1.4183583105672737e-17
6.770925057190551,2.1965100018033687e-18
6.674634826115685,3.2551750357686223e-19
6.594775897645165,4.615605073329892e-20
6.530686346029479,6.260378015956984e-21
6.477745072532545,8.120437206265538e-22
6.428103250546317,1.0070216929010487e-22
6.372555962043474,1.1935375730902729e-23
6.303019232298722,1.3514857483451142e-24
6.2148046537595985,1.4614613108342242e-25
6.107907580233151,1.5085759966133856e-26
5.986851424046889,1.4857122483084568e-27
5.859134948042161,1.3952509246237773e-28
5.732809638306744,1.2487052478575295e-29
5.6139827236070685,1.0643226002146432e-30
5.50501008124004,8.633404514021186e-32
5.403859178208657,6.659597834780911e-33
5.3047346127434665,4.8809259039473675e-34
5.199734884176863,3.3958049163798467e-35
5.081144837632604,2.2404293707041294e-36
4.943946896297913,1.400198402733107e-37
4.788155747121157,8.279334069362758e-39
4.620546053796083,4.625700816081211e-40
4.455236856421702,2.438429528772384e-41
4.312523113692058,1.2108949057037159e-42
4.215481815456988,5.654709361223298e-44
4.184376754385294,2.4784913958952965e-45
4.229748798612074,1.0174523491443238e-46
4.34608945853011,3.9026861801905035e-48
4.508703903812377,1.3950512701159348e-49
4.676194300583353,4.6334919565568796e-51
4.799479798198605,1.4251765885528809e-52
4.835491214726113,4.044132414711609e-54
4.760635815449899,1.0541361927451366e-55
4.577722285545011,2.5113812777678856e-57
4.312181449711747,5.436829864205087e-59
3.999332452438804,1.0622292501280626e-60
3.6712227929755037,1.8576911972890945e-62
3.3538363038676744,2.8793401436401968e-64
3.0790643443577896,3.9068489631203043e-66
2.902944916943306,4.568555980494469e-68
2.9112722904330983,4.5106372915369895e-70
3.188371642974494,3.6560383315396077e-72
3.711677168341752,2.3356585149693727e-74
4.184157532249157,1.1026676755552215e-76
4.258522326247312,3.419816145869755e-79
693.4315450248779,5.226159301147231e-82
