neutral,selected
9996291.0,9998621.0
380.4793998120555,180.90241154715855
185.0110297731001,63.86577493885172
122.05779598427779,35.87478649053996
91.8701289320367,23.861191367767905
74.55460017904659,17.41965121406411
63.16709580988259,13.459302833473618
54.79477840862442,10.78140361605867
48.21206124721775,8.894394847022378
42.89536933754522,7.551009013513819
38.560990181930904,6.57569056359125
34.985435414811846,5.831810944869786
31.96448819394591,5.226059151559546
29.32692390344616,4.7070152081322565
26.957724078516815,4.254084462857102
24.806412718714828,3.863497078055173
22.873280772365064,3.5361235320984483
21.181161711445423,3.2691594650241234
19.747055778698357,3.0525326550617455
18.5648287488698,2.869930584253339
17.60223739334754,2.7031070146299503
16.808645944126802,2.537171294378619
16.127046700248616,2.36452652692167
15.50500755074694,2.1860341405472288
14.901866797508431,2.009327082587751
14.291939778636593,1.845313127883726
13.66476017438409,1.7043752751190628
13.023496809055246,1.5935444780135002
12.38222411005797,1.515260350671651
11.762276009507445,1.4676292930113821
11.18781334460423,1.445629855105414
10.680983699677315,1.4426030185038823
10.257414817883802,1.451524737588382
9.92297034966954,1.465829750737483
9.672537128847635,1.4797951147194919
9.49112830309345,1.4886261085285462
9.356963438599061,1.4884149430058056
9.245671777432603,1.4761023556493855
9.13454552035876,1.4495062877724245
9.005898736895034,1.4074188291340313
8.8489758074929,1.349725907978763
8.660327055175108,1.2774796855399821
8.442951706428463,1.1928548831188537
8.20469181163832,1.0989478384881373
7.956338113448868,0.9994244155052596
7.709757380362068,0.8980748242863332
7.476182033186499,0.7983703075330784
7.264705736327111,0.7031227774456212
7.081031582662989,0.6143198545210251
6.926587903837748,0.5331546106166184
6.7981903067193095,0.4602117280422124
6.688422130174477,0.39573075030652133
6.586801940714651,0.33985577302601866
6.481627804835695,0.292800044033535
6.362192966499356,0.2548929211370757
6.2209267307668075,0.22651901587770204
6.054982584594631,0.20798979370616402
5.866893085510027,0.19939786822592107
5.6641173096935695,0.20049449662850233
5.457566876993005,0.21061018848332497
5.259438204636461,0.2286193217310613
5.080833814729728,0.25294226161668665
4.929683181473169,0.28158520249470975
4.809373462509264,0.3122319806779399
4.718312092329386,0.3424103162977709
4.650429193257291,0.3697449720904854
4.596447673917046,0.39227854375257354
4.545636975119599,0.4087966876187541
4.487724378705516,0.4190593604504734
4.414645702414641,0.42383612301131335
4.321854234718448,0.4246849789847968
4.2089668503526,0.42349486771837325
4.079617790724028,0.42190596671462643
3.940521298983747,0.4207917512283453
3.799903897366854,0.41999763280110086
3.6656225108764624,0.4184664055523095
3.543391882388802,0.41475170491178376
3.435567485414113,0.4077660556069775
3.3408501074775145,0.39748700308607754
3.255092504353902,0.3853113965024925
3.1731063959733348,0.37384103075050906
3.0910250112694926,0.36609629131714777
3.008462028870653,0.36442523142115507
2.9295753910596964,0.3695899746909821
2.8623602327774025,0.3805407659950453
2.8161246819065173,0.39514838108749106
2.797997287750533,0.4116988397960659
2.8100884116840437,0.43046393480945055
2.8490565918705095,0.4544418869688763
2.9088613223117084,0.4885794262357778
2.9853550167186844,0.5372572320956517
3.0788989717757014,0.6002038372148684
3.1904916589519,0.6675551305698544
3.310780236355169,0.7166571151550698
3.4105761032130513,0.7165458767665045
3.4504016775591975,0.64658045061545
3.4210298026980595,0.5254448398335292
3.3975053989498534,0.42182869584773786
3.546934100207037,0.39619472756272944
3.914885518162951,0.3814488577034692
653.1180111794833,65.21840057260576
