neutral,selected
9996233.0,9998071.0
379.88722695975315,257.1246313754745
182.9053834779907,100.11147299627058
119.05645542646458,59.10149401474905
87.52641189989819,41.442596218219556
69.30285097072529,31.211359254717575
57.70076565307435,24.406411953543703
49.680240379821946,19.738273672214707
43.64314629725248,16.533617324466906
38.76255439065975,14.310750013607631
34.68186160778821,12.715007998939772
31.2775474609812,11.496660124745969
28.4854926114049,10.489384475728357
26.218538015444643,9.592295463352716
24.358749798892596,8.754381077500861
22.78463744927737,7.958827139498877
21.399482627518477,7.207730039823163
20.144744872368662,6.509625810228065
18.997811096129425,5.871745793757556
17.960634111857743,5.297206463082485
17.046255977014127,4.785802420451861
16.267537355903524,4.33635054191798
15.629641161203123,3.9487036225081633
15.126213751254408,3.624338681430524
14.738704400102074,3.3653911038431743
14.438293567867287,3.172744943458516
14.189951149913348,3.0440888660882193
13.957978003705149,2.972728378970486
13.712037419358845,2.947578411034369
13.432381443351229,2.9543355622215084
13.112973888929425,2.977477718952092
12.761634052050931,3.0025288456168076
12.397088406307393,3.017990124175418
12.04366362382666,3.0164779140112468
11.724980859979471,2.9948831443924093
11.458213775495674,2.953682556373593
11.250220886548478,2.8957701884679783
11.096285460665156,2.825246715715373
10.981503465307092,2.746491903795172
10.884254038088848,2.6636256104245937
10.78080132735392,2.5802556128186875
10.649958649530998,2.499316295940024
10.476870202010154,2.4228498415111313
10.255261082657125,2.35172055995712
9.987883983267535,2.2853894286872545
9.685264688670513,2.221927448524527
9.363150160034506,2.158384710425471
9.039250239307576,2.091491187213065
8.729922879377137,2.018517464040658
8.447394152414555,1.9380395642187929
8.197956253553519,1.850367940921263
7.981385423310809,1.7575066405736304
7.79160306674407,1.662659061361594
7.618397872466784,1.569434101434859
7.449858097700682,1.4809851636329823
7.275049628847534,1.399315264966091
7.08643200035144,1.3249137088024237
6.881543389734869,1.2567831209410376
6.663612163817491,1.1928071309156159
6.44095817468328,1.1303301469581903
6.225301496973043,1.0667889562018957
6.02934655770253,1.0002517325345481
5.864189410518237,0.9297697367165226
5.737146858504269,0.8555094629494985
5.65050257126438,0.7786878498217881
5.601430701582906,0.7013671877004061
5.5830608730793525,0.6261760696165352
5.586378933263857,0.5560130300051533
5.602487430804858,0.49376947373983326
5.624703493660482,0.44208702868765326
5.650024281237624,0.40314777737652724
5.679592171445686,0.3784873859404554
5.717912649254852,0.3688229527042436
5.770736367208507,0.37390072441013683
5.841774569252596,0.3923927149202398
5.928824607363561,0.4218988805158465
6.020398238958746,0.45912722896132235
6.09437458416187,0.5003061561585164
6.120210654273009,0.541814665982924
6.065506800422675,0.5809031851546865
5.906158617060729,0.6162630276891661
5.6373245115811015,0.6481592835654455
5.280908908592697,0.6779412733786052
4.885316082221345,0.7070073604050969
4.515532617608481,0.7356568699226449
4.235673359176555,0.7625453024848562
4.090133986781255,0.785449584726098
4.090893575915759,0.8035587236181118
4.215651779801658,0.8205010980557814
4.415389988306727,0.8460974025949536
4.624839174597448,0.89418027757878
4.770384566901741,0.9750253761806598
4.778244861129131,1.0850560921046126
4.594222541365448,1.2023623109015875
4.222644312039507,1.2981633774090968
3.771428251785219,1.3615791553173588
3.4648508299288343,1.406620607808472
3.5685556655076938,1.420343978665589
4.170480625405451,1.2892954754333559
4.9070762541628605,0.8790600757912991
618.6224266130212,126.31784675221178
