neutral,selected
9996358.0,9998570.0
338.3687544514466,111.54273527618383
165.9007573838529,28.681508010199003
109.04375765289478,13.195237089677583
79.63159279457928,7.418037128979795
62.193328978327834,4.571020569445493
51.26065985590669,3.051887739950126
44.234614292047134,2.2494569397141975
39.62497273652066,1.853194547999929
36.361264813787436,1.6542398770589255
33.59698355699855,1.4953505877757967
30.822439933408976,1.2877644993423145
27.97677876144096,1.0245662417735795
25.316963832000543,0.7610773665142843
23.11822169035734,0.5700963240474181
21.474066105501848,0.4895769101089616
20.31633278160137,0.4861104492218926
19.583014734462104,0.46736283416945007
19.4005990491178,0.35820291034770085
19.691176532671275,0.18342790007169582
723.6548830160745,8.046080484758422
