neutral,selected
9996459.0,9999475.0
347.13557171223323,8.673015093118222
177.34063045778007,0.08644202644512007
116.73360108994119,0.0013423278189901024
84.81316654836321,1.823248602269618e-05
64.86984779361758,1.864694894851741e-07
51.90748428276422,1.3656674396853298e-09
43.44142922731024,6.964953927378924e-12
37.72405468490546,2.405708734954735e-14
33.67823516223089,5.404516278717628e-17
30.748087739667167,7.374005255266299e-20
28.62571363085702,5.365859678498177e-23
27.087131294220455,1.5226616567815487e-26
25.942566868488573,0.0
25.02348834753075,0.0
24.181817395737287,0.0
23.285587252914162,0.0
22.199453582192447,0.0
20.769760514633827,0.0
18.655957054245146,0.0
716.5125622258598,0.0
