neutral,selected
9996200.0,9998089.0
385.6445820403508,182.18386027434607
188.15118459957498,69.24891295812799
122.3919678818733,40.370614776701125
89.23972611664801,27.988826439305992
69.57886917212599,21.17340201150517
57.423787971699014,16.691820037313775
49.68893054218528,13.496080073811557
44.285205810534215,11.22193729765161
39.95737724476373,9.607792343496802
36.18956431490851,8.38872454292602
32.91372251946877,7.361595442957037
30.18302612152534,6.431546323368807
27.962745984868725,5.600399754005746
26.080698160290357,4.926990125979081
24.33388144559342,4.488628763408205
22.678173333928203,4.336330542141594
21.237004768991955,4.431177389729376
19.983377542078838,4.706817715322899
18.696457858642898,5.31795102837975
651.2595331967423,119.06820547687423
