neutral,selected
9996174.0,9997656.0
380.29918817066016,288.71933398726907
187.2402587858185,120.579128909872
125.70025177417894,74.62859380661862
94.22154540564127,53.36403014789592
74.88012516800259,40.7848681174104
61.77361093507083,32.45013411421922
52.229239294068734,26.59132080385754
44.93734439598764,22.313899221642917
39.25963962905443,19.127817287453247
34.861962276157655,16.73077194367444
31.516219367818852,14.902628997574498
29.01113663547126,13.472629427575098
27.130184248205335,12.313896315273535
25.663382251699954,11.338786710954091
24.42853328052612,10.490591563537086
23.28798102388384,9.734576177450288
22.155824708081006,9.050060671119216
20.99570653459565,8.42373136664407
19.811595709501418,7.844688194173707
18.634733587651713,7.302112345622322
17.509754359411215,6.7857435537414
16.482276769732174,6.2881506938423355
15.58934028295707,5.807113537573308
14.853276654720634,5.346710249082396
14.279087900728081,4.916569988028815
13.855052679927228,4.52960336496086
13.555972835786395,4.1989859834135
13.348171321711957,3.9352065235081435
13.195145882335678,3.7437761588060434
13.062778065601721,3.623927064504462
12.923233860571825,3.5684102033731833
12.757106275119622,3.5643439472347778
12.553805788416147,3.5949295376429165
12.310562765325868,3.641717765723747
12.030585560753954,3.6870067817073044
11.720919701224975,3.715922516008838
11.390438755848106,3.717815873739682
11.048243165749565,3.6867941429623827
10.70260131658738,3.6214293828861934
10.360451845667827,3.523874789896553
10.027389825106688,3.3987105833396014
9.70797760740891,3.25181894771483
9.406166324226994,3.0894850459761307
9.125608990237595,2.9177947608440293
8.869704378276344,2.7423006526395426
8.64132134200677,2.5678799008501816
8.44228102464675,2.3987063141303153
8.272775296399889,2.2382803140639815
8.13093971163318,2.0894837783266405
8.01276628226773,1.9546399409409962
7.912446632218034,1.8355636165289686
7.823107596372593,1.733590604174285
7.73777564146592,1.6495816513501596
7.65032158316408,1.5839049309998319
7.556124454096385,1.536407888512124
7.452267720562205,1.5063923711672171
7.337229608110582,1.4926074355078705
7.210208047495782,1.4932747473005987
7.07036432305552,1.5061620480753959
6.9163154987393884,1.528716402044819
6.746124155955153,1.5582549859150314
6.557846602328961,1.5921858122300756
6.350477153569258,1.6282024116956626
6.1249560350113414,1.664382451851262
5.884861866992224,1.6991386289693422
5.63650519212736,1.7310275462984293
5.388336989364367,1.758504152268557
5.149807194115376,1.779779878528382
4.9299729255671085,1.792957414561632
4.736216581496735,1.7965427004267562
4.573388368210209,1.790278434488814
4.443568919594933,1.7760505007808982
4.346495036920261,1.7584700373788296
4.280527349253249,1.7447135899404087
4.243866163144184,1.7433604151779778
4.235553711314733,1.7622812161888577
4.255699295818486,1.8060145919725725
4.304449690639165,1.8733766128755671
4.379622626340086,1.9561500304698196
4.473623915395112,2.0395211662084076
4.571034374809356,2.1045047581046328
4.648608374071088,2.1320454494472187
4.678902610213687,2.1079731560127364
4.637272954625806,2.027638756628891
4.510132590207343,1.8988940450043095
4.301265021465123,1.7420921794916302
4.033532343749773,1.5860787695974705
3.7452948409446605,1.460059958361998
3.4827126523234373,1.3830899402232093
3.289241613294548,1.355242635677467
3.1927483670310237,1.3554658571869787
3.192360406821833,1.348545388208079
3.2533691424345266,1.2984336467390494
3.3211979321094,1.1833540616287996
3.3487779680659733,1.0153869484873286
3.301785319354356,0.8759467478997651
3.1217813801144905,0.9529608235379343
2.744698733879,1.4552215150506436
2.463260026954322,2.1711159316086435
665.2990522676392,228.91916011010488
