neutral,selected
9996691.0,9999485.0
321.1901339935211,8.983991727243119
160.32581050535413,0.0864929927688328
106.96836075265935,0.0009945591751592678
79.2775612823053,9.561760261629996e-06
61.820021471990394,7.204378474168998e-08
50.089437557671836,4.037248859103371e-10
42.179981765468284,1.6174179705201843e-12
36.798452731465126,4.455441798525784e-15
32.951143005267,7.919482181569612e-18
29.982876421215824,7.998800535555128e-21
27.5731973196151,3.365082261487221e-24
25.587073306569025,0.0
23.87069155579539,0.0
22.19206641723771,0.0
20.404471507542095,0.0
18.629628336046913,0.0
17.140819394342774,0.0
16.016956141519564,0.0
15.248389704127868,0.0
635.7530999276136,0.0
