neutral,selected
9996292.0,9997747.0
365.128570421517,276.39425056606706
173.7557433033624,96.73821889155606
113.89972368731576,45.447762317648674
84.61747086464808,24.30509750107617
67.58469334632873,14.553465674682036
56.75681223789635,9.864406123208619
48.97358159815504,7.421089434965227
42.545770357695545,5.897850307369356
36.91037247190116,4.7368923992095056
32.137493372785194,3.784176539746793
28.337084218087586,3.045882210225789
25.311526119896996,2.5224404439306247
22.650015533762705,2.151811536109094
20.10116288153516,1.857524718454587
17.846354691472442,1.617567193965653
16.382507123398877,1.4585866639183995
16.02066877357146,1.3717265332976536
16.488256965719653,1.2411546204116166
17.3985920283613,0.895527454103578
663.0017814365713,19.357435401289397
