neutral,selected
9996374.0,9998505.0
354.738697098573,198.15383323311858
169.85633284009458,66.2636193860696
110.52138645635381,36.104065225106375
82.88909183573026,24.63780593883828
67.25745375047582,18.564796119374016
57.005046301487184,14.75878097286178
49.57788672887034,12.1892538865119
43.901831910127115,10.350602953390618
39.44423457915626,8.949776015678076
35.85542669242391,7.822828508560266
32.85452904814118,6.888121606892133
30.216680892488053,6.107032506214239
27.790591541215285,5.455560425077898
25.510217150009826,4.9109732772518475
23.38546620554025,4.450304353400639
21.47287988278279,4.053624451115753
19.837754858225882,3.7066240595725852
18.521672267248473,3.4007232836037415
17.52485976741401,3.13147779911892
16.805414376889157,2.8966412755608824
16.29131092780408,2.6946725313205553
15.898320174883168,2.5237807507920738
15.5472973305794,2.381314111051324
15.176516982029016,2.2633833304759805
14.747457627769153,2.1647852143087003
14.244689670022023,2.0793275662275708
13.671800516004328,2.000529106640246
13.045555699157694,1.922496533365169
12.390029560029378,1.8407001407884542
11.731674304370486,1.7524289206143873
11.095617919340574,1.6568568264480596
10.503096164861692,1.554800138885922
9.969832836236682,1.448319687161118
9.505251844524055,1.3403066221318707
9.112476876582274,1.234122592484442
8.789057445506153,1.1332977944293812
8.528257649748962,1.0412598421740928
8.320627452744782,0.9610765574035403
8.155527726139985,0.8952244190283305
8.022340330448904,0.8454133131462152
7.911241587395444,0.8124921107804897
7.8135833792741884,0.7964334775340884
7.722035050682357,0.7963690114862356
7.630648388815762,0.8106361225284642
7.534927903009034,0.8368130347028935
7.431875600429929,0.8717499464841567
7.319904105573021,0.9116353733653264
7.198522286264813,0.9521500040415187
7.06779450542597,0.9887473761119832
6.927711795282852,1.0170640589060616
6.777719241736239,1.033413994348408
6.616655774914562,1.0352789375100897
6.4432551099492805,1.0216852839135238
6.257154983365569,0.9933667784422721
6.060134447974233,0.9526532570201
5.85713355895489,0.9030882088306024
5.656581838747343,0.8488453231200154
5.46970558976215,0.794066402672677
5.3087747673884795,0.7422638944652836
5.184605447125378,0.6959136059089381
5.103936073563401,0.6563110564935369
5.067429833038724,0.6236926208354915
5.068953317781143,0.5975506632254742
5.096453467404709,0.5770216592606986
5.134295328030466,0.5612144222230423
5.166484333228126,0.5493784451633941
5.17993360520064,0.5408825772530658
5.166945811090899,0.5350597689441833
5.1263550975304994,0.5310420646338609
5.063206812258415,0.5277283696493363
4.987268478594242,0.5239759855451008
4.910906800339148,0.5189927246827833
4.846864394710507,0.5127706532914245
4.80628254819404,0.5063125099745235
4.797089631043123,0.501425394874648
4.822756891116067,0.5000228362976881
4.881465721649235,0.5031423950203597
4.965850595462663,0.5101303961489061
5.063524235879312,0.5185126184471998
5.158457232775802,0.524855062727181
5.233028142484823,0.5264548298342382
5.2703557863378325,0.5231853515436385
5.256499419395568,0.5185433072313531
5.18219803258901,0.519133658241131
5.043825429122602,0.5324864794535492
4.843138660220006,0.563938399339491
4.585553272720309,0.6138645913531663
4.277562227304153,0.6764385525169216
3.9253412762800597,0.7403597667317269
3.5371651087844147,0.7911508151394002
3.1301702345754374,0.8142842889864929
2.737208760501229,0.7985235538679957
2.4054405820088633,0.7387878984183771
2.179587879760497,0.6375431794010032
2.0705664586798593,0.5044101855516231
2.0240278917436747,0.35540880190874813
1.9317628485901066,0.21253374972933264
1.767629388679395,0.0998219649884223
1.7979977094844033,0.032234020570612344
708.926876929667,92.00529083213058
