neutral,selected
9996243.0,9997618.0
397.11472012782275,360.16315320347644
196.24634757140745,161.92989091592503
127.08134429208131,100.14371258736213
91.7492080194682,70.1870537403044
70.98363601643156,51.872390561742726
57.90940692853259,39.56130030492663
49.177081990402975,31.065963660349748
42.99457188905557,25.145780772137496
38.39170656114544,20.979831577340562
34.820049795680816,18.00653186853239
31.930288224765224,15.822468382929653
29.475034328562305,14.126296361857012
27.28572396573606,12.702186298994759
25.27108107976931,11.417614356831724
23.40529210345347,10.214418414398635
21.70179765369658,9.087794596941672
20.18423725549191,8.059614672973591
18.86597966384068,7.155220767001238
17.742073874703962,6.389431745600463
16.790940097771312,5.762408829458756
15.980878324913219,5.262377589890503
15.277386602910546,4.871036544447264
14.649131117700893,4.568356938668916
14.0718355090685,4.3352735992817815
13.530087145103545,4.154393632035032
13.017348814887496,4.009696254542616
12.534589438364542,3.8862237881830963
12.08802052889998,3.7703069177780204
11.686443712337205,3.650337015837317
11.338655972172031,3.517760056944767
11.051235679875866,3.367883282522879
10.826891333766278,3.2001838670321687
10.663448131211371,3.0179804968435118
10.553498490677372,2.8274989779977626
10.48473302620219,2.636501727048418
10.44095173517137,2.4527504494424375
10.40368953046424,2.28262095887382
10.35427072763982,2.130170026537811
10.27597548934369,1.996853103592981
10.155925785240402,1.8819205428053114
9.986334086494882,1.7833235248924986
9.764911515139936,1.6988058156691126
9.494453733709985,1.626804814278169
9.18182936238903,1.5668617810180234
8.836711010338492,1.5194234455444138
8.470378441623744,1.4851390775552489
8.09480540864509,1.4639359471450921
7.722074233080522,1.454227516634238
7.364014453802074,1.4525525011968772
7.031886068134871,1.4537888034677828
6.735942738061932,1.4518976205985854
6.484799297521019,1.4409976908804119
6.284650192827424,1.416492837367167
6.138493341187454,1.3759865726265044
6.045569295447073,1.3197927979528705
6.0012110852908895,1.2509545286748072
5.997221113033884,1.1747810715030909
6.022771587702566,1.0979922433829041
6.065697521973175,1.0276151047228674
6.113950932840727,0.9698183804250375
6.156940192638715,0.9288908333976789
6.1865051602407215,0.9065619045071186
6.197372986446184,0.901812790772168
6.1870747452736135,0.9112300951880153
6.15543494737996,0.9298278534922477
6.103828455829045,0.9521420774954998
6.034406651361515,0.9733272861771023
5.949437170326165,0.9899876234849048
5.850821405316645,1.0005593511588653
5.739799577734339,1.0051986495634644
5.616846195634876,1.0052706523997967
5.481778728095691,1.002635544265744
5.334104752382092,0.9989593164999333
5.173589212448371,0.995242776187441
5.000950800359174,0.9916850743473321
4.818545075798127,0.9879020074749982
4.630895767832832,0.9834176257891846
4.444971311676662,0.9782441015697723
4.270107854901697,0.9732743566984758
4.11742700374065,0.9701826718171722
3.998564131655435,0.9706364633779002
3.923654613407195,0.9749183504486204
3.898875297212368,0.9804809224066444
3.924225125140959,0.9812852509998905
3.992290999641665,0.9687015194716134
4.0882769117634625,0.9341125163849832
4.190910209202238,0.87238208943431
4.273816089003764,0.7846398198994776
4.30813940138822,0.6789691582744863
4.268783876524063,0.568533473972737
4.146214884843074,0.4676831613442669
3.961059729031542,0.38701100999637583
3.770757078535173,0.32862253330510827
3.6524684166940338,0.2840497176862073
3.654143373085613,0.2382544447924534
3.7328165259562183,0.18030468134883362
3.733976414037952,0.11360281565132077
3.465785860099489,0.05441708737739925
2.8403907376167683,0.01735003620725856
641.7824960482764,86.002738927448
