neutral,selected
9996120.0,9997081.0
394.56412946212174,383.51534832513994
196.1913071074311,173.64362913094413
129.56242789482027,108.06238279432274
95.68745937606658,77.19848428298474
76.20463801558411,59.61514365859472
63.85756144575476,48.21428254767826
55.11471495997318,39.93514609670039
48.33026723612527,33.43429326154612
42.8238373516183,28.196001193903108
38.34505650324922,24.023870815898828
34.7768124174944,20.78274640380371
32.002201851685015,18.32103828727213
29.8727914717374,16.479263533768094
28.221809850993132,15.11186007636819
26.885811223264565,14.09355172039316
25.721043560201,13.313930093540266
24.61357991663962,12.672956619690414
23.48490377139881,12.08395896729572
22.293234832084444,11.482031323930377
21.030134673831558,10.831638444502461
19.712832311626673,10.12827515341438
18.37413802492041,9.392712193116084
17.05252326103149,8.659961274996384
15.784503071904425,7.966996250756506
14.600238616307875,7.343088487993868
13.522005516530589,6.804923775313646
12.564435660129876,6.356520755825217
11.73540551256184,5.9923614607380715
11.036884983279004,5.7015889620398115
10.465583544269748,5.4715505675798815
10.013539272250153,5.289894408408309
9.668827608528225,5.145320006860303
9.416443096412142,5.027588743492204
9.239295292631226,4.927447953948077
9.119243365788117,4.836856219570267
9.038143773623291,4.7495394421009465
8.978918081720208,4.661640635943171
8.926608117351915,4.572137236511129
8.869291412077821,4.482778342978801
8.79865591203285,4.3974706633864145
8.710053131790104,4.321229703399667
8.601982672619789,4.258943568109906
8.475156820151705,4.21423726373966
8.331456949893496,4.18867800947278
8.173137447864152,4.181454936285315
8.002526175790617,4.189539166683234
7.822252914165254,4.2082200730304935
7.635800965771196,4.231846294901828
7.448024001385616,4.254585430166605
7.265265972154667,4.271048052765351
7.094868536818844,4.276682822272576
6.94408788742385,4.267919377107963
6.818676874235108,4.242097361612116
6.721530815896395,4.1972634968250535
6.651798664636267,4.131940806954089
6.60473246110357,4.0449746145758985
6.572340074004375,3.935538152542061
6.544691849409441,3.8033363120244714
6.511574976845886,3.6489833692650273
6.464125848942871,3.4744626882285328
6.396103373299973,3.2835251768532085
6.304573045080683,3.081871464296739
6.189918441102973,2.8770021629984153
6.055248155216151,2.6777030309695213
5.905391066281739,2.493230238529195
5.745747170296531,2.332341107728059
5.581270265523532,2.2023526454675744
5.415800847416972,2.1083985024014877
5.251857391307379,2.053007040909714
5.090862359238837,2.03605773572422
4.933664990073554,2.0551034718725423
4.781161045354225,2.1059771053128973
4.634815891718322,2.183534816422008
4.496958007701403,2.2823375656954226
4.370783556490429,2.397058660609469
4.260047785665909,2.5224580687209315
4.168390358709463,2.6529001430506343
4.098188837917102,2.7816017060173155
4.048872877625171,2.9000333976414976
4.0148999139945465,2.9980622045679044
3.9841304402369873,3.065375205899501
3.937951862216988,3.0943157499736813
3.8547223200584866,3.083447859392771
3.7173867838609325,3.040167893035543
3.52419009260317,2.9801112786543285
3.2987039857550986,2.9217766045727633
3.0931965251396862,2.877146315943039
2.9795721106799267,2.842387156919474
3.026250399752507,2.7948312297819604
3.267268052537949,2.700958029513404
3.6782629286978206,2.5344733897793956
4.1761666850805135,2.2963306805576456
4.648469370747884,2.023711652465003
4.994480257370296,1.7758911108475322
5.1428178155016235,1.5953178256009484
5.030886255095976,1.4654066137088495
4.619520939311293,1.308161039903263
4.139112777843241,1.0559925692594392
4.687602103210842,0.8384656042073627
661.3655467555355,246.9951013044175
