neutral,selected
9996600.0,9999025.0
342.67466164436706,104.25140997427222
159.91588344400415,34.42017191587218
101.27980877644825,17.45690852740583
74.75893628763814,10.741812839071208
60.01953759400448,7.691628995246463
50.308785965946186,6.062955102143132
43.142923771406515,5.0255305609822285
37.55834107078482,4.284755739147538
33.1428032971673,3.749038526048514
29.651483030196186,3.381218813122848
26.87512426058155,3.139987424974346
24.627651359597596,2.974310306151368
22.766767341639635,2.8381121378837273
21.20245513562197,2.702745577789472
19.885903284704355,2.559505201418437
18.789579675554307,2.414248240042677
17.88998376267985,2.2792004119275764
17.15827094240993,2.1659039725620746
16.558221403811025,2.080998985242693
16.048626545631368,2.0248229259312174
15.58744966329278,1.9920722828986033
15.136345449329465,1.9736802929949369
14.66495102556986,1.9591976111020846
14.15441960247378,1.9390916398253006
13.599380413246942,1.9064953312934303
13.007505230109935,1.858100852908669
12.39643483008218,1.794123859372104
11.78874789407087,1.7175059500894496
11.206424166939778,1.6326966137675654
10.666431091188448,1.5444089581833427
10.178562927529223,1.456673192229721
9.745753567089645,1.3723585916000764
9.366201084686056,1.293160111337337
9.03613897793142,1.2199088226532615
8.752097821754216,1.153003271824255
8.511923358266667,1.0927774624247883
8.314419272862756,1.039696566980617
8.15801939007647,0.9943633344680604
8.03919808582823,0.9573884648938338
7.951346477316927,0.9292068019964721
7.88462170695223,0.9099107225051708
7.82692171741784,0.8991412910644226
7.765766850256422,0.8960479647402473
7.690583518608856,0.8993111479888917
7.594751689478548,0.9072181009287479
7.476825053742991,0.917782913723067
7.340547002441133,0.9288976178605026
7.193612050418942,0.9384934034634281
7.04547271997798,0.9446849344900161
6.904764096592965,0.9458748378994407
6.777027651956345,0.9408118189377879
6.663326482033347,0.9286178602942032
6.560084897469013,0.9088150310735148
6.460141807340309,0.881379492630408
6.354689344748627,0.8468270957024117
6.235568221880633,0.8063009327916391
6.097352562887546,0.7616039057847934
5.938764563128208,0.7151161577281456
5.763156525435242,0.6695660687850917
5.578016434549277,0.6276774371391423
5.393641528031744,0.5917735642724651
5.221259213814781,0.5634543289291465
5.0709550844099205,0.5434538780559247
4.949797477247236,0.5317298897643001
4.860522217975151,0.5277475352386564
4.801047610264316,0.5308364347080784
4.7649247910146855,0.5404554788515106
4.742616480665178,0.5562243285860455
4.723295371448523,0.5776715486832639
4.696733995558345,0.6037773686913964
4.654871204887271,0.6325025715020619
4.592782308722175,0.6605416331700829
4.508987378056825,0.6834886000538531
4.4052148617026115,0.6964684953157397
4.2858285893065435,0.6951146079942828
4.157117430458397,0.6766311999261954
4.026582099042898,0.6406283476252767
3.9022839164212284,0.5894700381833269
3.7922618725851147,0.5280157249416261
3.7039623801220585,0.46281166629852394
3.6435680959824817,0.4009509280587362
3.61512682713597,0.348925629139996
3.6195442976447327,0.31179942468556227
3.653756760532793,0.2928965635087233
3.7104833042790926,0.2939433808606018
3.7786295418259934,0.3153103374211835
3.8438765122099294,0.3558835386447242
3.8890221567434327,0.41232028637611107
3.894832130452045,0.4779769074452974
3.8434950365099376,0.5422946264466662
3.725497172933734,0.5914532001721622
3.545426625291822,0.6105952600979985
3.3178079893498844,0.5874057040140431
3.0513716794173193,0.5167005298400915
2.7431748419053132,0.4051877158140474
2.4216616214223112,0.2735810468714508
2.238073190282202,0.1514813137527428
2.4506629070323953,0.063956536486741
2.985200438514534,0.01816457272002591
678.6663722496411,142.0025861713414
