neutral,selected
9996259.0,9997254.0
382.1021893955283,361.2106925462021
195.031755883251,166.85017984141874
130.12568576423058,101.9611617310282
96.20616388019175,70.16501753554581
75.55954176431806,52.096249022190875
62.00741980758111,41.00935523132796
52.7248645426344,33.933870194890844
46.15115182423563,29.320374383317375
41.320336584296136,26.229530232818853
37.61655479531409,24.025225878159144
34.64447751693773,22.263619869028393
32.144397874612075,20.6617007955763
29.944395520888257,19.081437335068415
27.938371067461105,17.498524800454582
26.07317828726694,15.955372754500095
24.33410689971301,14.513820607280788
22.727158295463823,13.221882439755026
21.26203785004173,12.099462447439706
19.94056627193269,11.139496974692568
18.752960438746772,10.317253866373921
17.681177572772366,9.601100111408476
16.70596453329425,8.960761330725262
15.813463703837254,8.371915410278188
14.998300309697415,7.817760892333491
14.262232890476222,7.288779972686697
13.609551364292377,6.7816740967797395
13.041586947167731,6.2979527771495825
12.552694912475827,5.842309566376427
12.129173334824737,5.420847407019707
11.751330284744204,5.039322135209014
11.397809914259895,4.701684647730562
11.050641574869106,4.4091964232728005
10.699381878204042,4.160252553721129
10.343113028139566,3.9508425528294993
9.989772957338369,3.7754136602641584
9.653097748546417,3.627845545924098
9.34812138321316,3.502306708817902
9.086521137987832,3.393889643732699
8.873044157385543,3.2990376394677137
8.703855602528634,3.2158231132287423
8.567068412284133,3.1441049370417873
8.445144958301215,3.085517129499154
8.318461624359204,3.043183579225016
8.169171858423997,3.021062224545989
7.9845714157520185,3.022910122829332
7.759381130658717,3.0509993022083366
7.496627344227948,3.104846505327733
7.207056280321367,3.1802905270018633
6.907242845382452,3.269223090750743
6.616744836594026,3.360151606729172
6.354804196240901,3.439576675638328
6.137182252251038,3.493957998643951
5.973698684741127,3.5118790597644494
5.866900898223023,3.485951479144838
5.812038159727161,3.414046612369823
5.798217887996972,3.299594240806532
5.8103732897757405,3.150904622166052
5.831554749901716,2.979690448969183
5.845103409799854,2.7991294488820726
5.836435994943839,2.6218765313184647
5.794373556678342,2.4583986687733588
5.7120837346844455,2.3158895506241706
5.587720602556548,2.1978668492876046
5.4247559104817284,2.104406852147289
5.231881381185152,2.0328615990239394
5.022320277422574,1.9788478163673093
4.812471987889224,1.9372948661251914
4.620002224481049,1.903379414914699
4.46169139218899,1.8732381202949853
4.351454824061967,1.8444118256722886
4.298887245139548,1.8160134546464666
4.308483278254711,1.7886197334967466
4.379448776691729,1.7638818187417742
4.505873439579145,1.7438701668452714
4.677067297666719,1.7302473845577662
4.878056880241403,1.723489873733359
5.090469836106423,1.7224837413305774
5.294131426940586,1.7247959925055825
5.469510994322915,1.7276975362720093
5.600690939481691,1.7296303948546516
5.677992009109401,1.7314378466226459
5.699154341575413,1.7365413539243157
5.668403491461118,1.7495099731081547
5.593853168806001,1.7731118584954406
5.484939717975018,1.8047659788917991
5.3518492950306875,1.8340154562004876
5.2072402555179576,1.8428842383731288
5.067347028859089,1.8104638098632622
4.947316121098649,1.7216912067860486
4.848282884219855,1.5783118990533391
4.743055125303477,1.4082573347308929
4.577909273002136,1.2689375953025173
4.305630571154834,1.2402236890395453
3.936749896573853,1.4033072798439323
3.5559490688141353,1.8030422972513909
3.2549326923799313,2.3982745969765022
3.0269515065349877,3.016275588343229
2.7907263141283845,3.3406606912646795
2.741220175936798,3.041221015815937
647.0974322809836,265.0225124774631
