neutral,selected
9996454.0,9998769.0
350.7746703301503,149.3564781016374
170.04168120056238,54.09535517294857
113.88218952700834,32.7799064873404
87.16132611441203,22.856896589285117
70.63472050065663,16.968059175685564
58.75199248337357,13.209861852657829
49.782320897760854,10.676789517275598
42.961640336101276,8.851200876397883
37.73296689246751,7.451570006131841
33.668869338557975,6.332510229939159
30.478455418060364,5.4133386563521535
27.96576496747327,4.642063505485598
25.97810638996505,3.9849966361517493
24.37985804262281,3.4248539924752204
23.05073808353426,2.956643339870806
21.892915778355256,2.5802655081363803
20.835592645589994,2.293552049210844
19.83398246042434,2.0888254625106044
18.864393848303813,1.9533088850479658
17.918021911558775,1.8717198811369482
16.9952367987713,1.8290345191321917
16.101237971877442,1.8121677087199024
15.243364451682138,1.8103284920584526
14.429933809639858,1.814519056807939
13.670074448381651,1.816884854701839
12.97372289753055,1.810467404948147
12.350992106715559,1.7895444075428568
11.810547301206249,1.7503671077585226
11.357276428454032,1.6918846993386913
10.990085887730048,1.616051590002033
10.70080623697269,1.5275082791778851
10.474871889495661,1.4326937692539425
10.293789250415127,1.3386559151540531
10.138721205337488,1.251894934396989
9.994087507772601,1.1775029482886035
9.850079918180244,1.118711606648179
9.703399575692156,1.0768135711763958
9.556158651626081,1.051340994925451
9.413490610836872,1.0403781923613296
9.280763633755084,1.0409293544794265
9.161293882656516,1.0493125059986956
9.05515941122732,1.0615754178397143
8.95927497619412,1.0739203750142476
8.8684799817286,1.0830982400711506
8.777143164741513,1.086713112859497
8.680738556360282,1.0833848630005856
8.576959953373612,1.072748697365806
8.466138146361486,1.0553136999475337
8.350931037447868,1.0322352385636155
8.235423121187806,1.0050652128780657
8.123879047262516,0.9755291294144383
8.019445851073165,0.9453520142406925
7.923094518911813,0.9161320047453837
7.833037225634922,0.8892509535507038
7.744756760663426,0.865814757036119
7.651652599229114,0.8466236189637065
7.546169350655807,0.8321747175684769
7.421162269785968,0.8226935659765716
7.271203230101553,0.8181803208032237
7.093555115104523,0.8184516364390926
6.888634121060876,0.8231628062306942
6.659906103934042,0.8318074238355212
6.4132835789937,0.8437053578943547
6.156172536389653,0.8579964651104715
5.896353959982688,0.8736538276358741
5.640886843329832,0.889519589624709
5.395207461258451,0.9043557638727926
5.1625815892546925,0.9168975832018712
4.944030043692584,0.925899079344062
4.738771441082718,0.9301659391930213
4.54510127939882,0.9285749951792128
4.361478476146008,0.9200824738230143
4.187477103260293,0.9037287174774449
4.0242480406326155,0.8786601708115137
3.8742611630952073,0.8442070903648299
3.7403495129922626,0.80006244299519
3.6243845560770707,0.7465814702557553
3.526172221924724,0.685150063362998
3.4432568824638503,0.6184717654958809
3.372146231108233,0.5505545711683436
3.310953565936957,0.4862138985913442
3.2626314398365355,0.4300896629717689
3.237091699513827,0.38546059082901785
3.2500948084438446,0.3533827212958615
3.3174946880267324,0.33268695222115924
3.4455604414759144,0.3210212179549794
3.6210621698854153,0.31650929876528155
3.8069155847716267,0.3190872963846532
3.9484428232422726,0.3306699038904991
3.99102764756095,0.35421267926802086
3.9038325174346538,0.3928819433714936
3.6995730421974553,0.4504417035135947
3.439551905125146,0.5315743533910804
3.217482337096821,0.6382908569795708
3.1284917560265004,0.7616132144010728
3.248978965467347,0.8771773443037406
3.6263883210931285,0.9537404148799797
4.120445734292652,0.9730737143424153
3.978359978118304,0.9962999190417319
635.2060894583474,66.03636133962175
