neutral,selected
9996534.0,9999501.0
337.2509703433183,37.59865056827674
165.68035080945126,1.5837556214788884
107.97827160372243,0.1756192153020504
79.66919555963082,0.031343071992650746
63.57196592953228,0.005301443996935736
53.12547197305473,0.0007399948821416996
45.46083897881987,8.447248249814064e-05
39.323708606977796,7.961681938268938e-06
34.22532216265998,6.252110189266106e-07
30.02440399427531,4.1150375986693717e-08
26.686534573960728,2.2770487855312083e-09
24.15458338155693,1.059920533353368e-10
22.307311418023104,4.14357680137464e-12
20.976581946657134,1.3553393677244023e-13
19.98784665744001,3.686803355470182e-15
19.19574272853244,8.266575818533374e-17
18.501024325110865,1.5088063137158593e-18
17.84866101207519,2.2024250751365206e-20
17.214958010929898,2.5065543147739626e-22
16.593012201225083,2.1405471744511436e-24
15.982613974659973,1.2889039135638376e-26
15.386011470388642,4.8744989789622855e-29
14.80750261167592,8.700478726751907e-32
14.253802049311274,0.0
13.733130840625178,0.0
13.252734628715002,0.0
12.815872969388003,0.0
12.4196967920811,0.0
12.054961406919952,0.0
11.70767934025256,0.0
11.362076309081628,0.0
11.00385351587362,0.0
10.62282631241638,0.0
10.214381142209605,0.0
9.779671596554369,0.0
9.32486822323846,0.0
8.859958501985433,0.0
8.39753427541726,0.0
7.951773032597552,0.0
7.537549487961989,0.0
7.169442966731846,0.0
6.860418355095956,0.0
6.620148633329684,0.0
6.45322451436691,0.0
6.357725922667056,0.0
6.324690580158139,0.0
6.3388548621489935,0.0
6.3807021681157625,0.0
6.429453412384624,0.0
6.466322977794075,0.0
6.4772620492900606,0.0
6.454561291627664,0.0
6.39703187629271,0.0
6.308899423506381,0.0
6.197879685266622,0.0
6.073047564590986,0.0
5.943034724653316,0.0
5.814856590398874,0.0
5.693393501016379,0.0
5.581349023135692,0.0
5.479444399652719,0.0
5.386670370192301,0.0
5.3005368994435775,0.0
5.2173558246757334,0.0
5.132613595828441,0.0
5.041449717872184,0.0
4.939200717233082,0.0
4.821949240796436,0.0
4.687045150170475,0.0
4.533605128351098,0.0
4.362995004095281,0.0
4.179227473445465,0.0
3.9890993098878145,0.0
3.801829859088731,0.0
3.6280312858716766,0.0
3.478062501073322,0.0
3.3601152965341208,0.0
3.278598940384871,0.0
3.2333807849587854,0.0
3.2201651661624346,0.0
3.2318676428889512,0.0
3.260482701660002,0.0
3.298819451832293,0.0
3.3415872826608717,0.0
3.385504177478983,0.0
3.428279250420569,0.0
3.466605644632611,0.0
3.493881979009929,0.0
3.499128514064584,0.0
3.468865031063397,0.0
3.392993030344468,0.0
3.2741074942040647,0.0
3.137613981821875,0.0
3.037419408167436,0.0
3.049930363753196,0.0
3.2512197034610573,0.0
3.6645810330849664,0.0
4.106556542187302,0.0
3.952773982564216,0.0
697.1487515132512,0.0
