neutral,selected
9996424.0,9998581.0
369.6743871456697,178.53948917837283
181.11878258157478,63.474341330497865
116.24783056095563,35.836943799224194
84.40150808529694,23.943420654799137
66.57315763266894,17.478369673647
55.55685946641119,13.448549563022599
48.095398926232136,10.723370875506559
42.59200354052294,8.78279647665155
38.219808414292665,7.336397006018407
34.55768421514726,6.213159636110429
31.416269482060212,5.318218254848395
28.727268160349528,4.6005084841989765
26.466873757058163,4.028919632019208
24.610140183182693,3.579379009115739
23.110939543925337,3.22990991977475
21.899231292146986,2.9595289363626485
20.88872383375203,2.7487190858040687
19.99003411190786,2.5806763979086327
19.125208123019867,2.442751731534328
18.23973086595899,2.3273388373747843
17.309032950721807,2.2316241810562607
16.338167675017907,2.1561428484180585
15.355262643236388,2.10262057376914
14.400913537565003,2.0718308724150964
13.516477093376977,2.0621070874184815
12.734124023646439,2.068844944187567
12.070678961830462,2.084977648035036
11.52603068500949,2.1021312607209057
11.085635819932136,2.1120416714022587
10.725706287840666,2.1078434096767724
10.419269991822478,2.0849779198820255
10.141453968764418,2.0416357321638263
9.872923513767452,1.9787701112253584
9.601175915801276,1.8997668153755898
9.320067409781863,1.8098434262034717
9.028347863948156,1.7152297699735466
8.728018705439334,1.6221899790897734
8.423080814156416,1.5359960797881005
8.118856359529383,1.4600260272866639
7.821724155035738,1.3951914082485075
7.538924052620943,1.3398662025044277
7.278100285058329,1.2903822176180315
7.046425666189471,1.242007623206764
6.849389168568957,1.1901836096877678
6.689539327454385,1.1317126226387482
6.5655772400250285,1.065600918989807
6.472149139299474,0.9933558475713149
6.400512327776386,0.918690004773367
6.339996674947633,0.846738983800793
6.279940426016851,0.7830092351374648
6.211625986837945,0.7323109263372457
6.129730488490905,0.6978985702444297
6.032939968017809,0.6809626863234819
5.923608754818192,0.6805209329871268
5.806601426031746,0.693674377545539
5.68765714233042,0.716138629337564
5.571713418749567,0.7429324423650321
5.461602917105295,0.7691024921581456
5.357411124101595,0.7903752171651531
5.256596158718881,0.8036496359357812
5.154775773665174,0.8072755297647561
5.046930681862677,0.801096146750281
4.928695369613119,0.7862696611835459
4.797423264903447,0.7649147690350279
4.65280994396443,0.7396496176505338
4.496997888074921,0.7131073220486661
4.334219919489305,0.6875130459144141
4.170126705886592,0.6643937632306768
4.010974140201146,0.6444605302231261
3.8628340749654395,0.6276585604229369
3.730962944921748,0.6133360393711936
3.619431112992617,0.6004579483215949
3.5310705435782825,0.5878007965280956
3.4677153346096126,0.5741049236080183
3.430582345946159,0.5582080557373551
3.4205101449440467,0.5392028637978092
3.4377365400200817,0.5166328083736563
3.4810443147117422,0.4906785578848689
3.546457626273159,0.46223588102421925
3.6260953298282628,0.43279161801679394
3.7080190672140727,0.40408219564119613
3.777703855794116,0.3776392405640274
3.821083130560871,0.35443085579962597
3.828294445739357,0.33483758300535543
3.7967857459302636,0.31911651593519674
3.7326584041465636,0.3082767974441836
3.6498454867820964,0.3049258256219279
3.56739850085741,0.3132876593694445
3.5054197596951004,0.3375973424163312
3.480284009963153,0.3788866277345361
3.5001806449290767,0.4318534483924473
3.5622100231319034,0.4850507326024302
3.650929997685189,0.5269222054111589
3.7362150621559778,0.5555874388142575
3.7722630540750686,0.5838343183941771
3.7144477732856482,0.629872598395848
3.5706983897928257,0.6932956537532433
3.426218948202057,0.7241700658527515
3.3054313477072568,0.6113262373725684
659.9662175661665,100.29409474606744
