neutral,selected
9996445.0,9999245.0
360.3484723478573,49.80962843093743
177.62960114016252,18.281637253933447
114.70271808616468,10.842262103084682
82.51400738519717,7.541751105142081
63.53737790491031,5.685222258380692
51.508400187145064,4.401100571869359
43.73824649300369,3.427133833153291
38.86102889696575,2.707774841528139
35.862954701776836,2.1994582853486078
33.89238765121045,1.8347089803031265
32.334340209197165,1.5583404873054643
30.786268630953316,1.3548257869244638
28.95060883364018,1.2386858289334735
26.619301569382557,1.2252118755174652
23.77404949544256,1.311285835257184
20.631747480380575,1.4762748052009884
17.51704614376379,1.6681713479834142
14.779337450779565,1.7295258029280052
13.258148174738853,1.384512117511602
693.2305973396585,52.602745641136856
