neutral,selected
9996213.0,9996985.0
387.70786758149893,379.2509016471915
186.30189885797037,178.9871278425631
121.96439352319946,113.73118928212524
91.30319200733729,82.66091123061771
73.40826203839508,64.15463427523925
61.76450182646734,51.41210274530128
53.68741482073922,42.219916217279085
47.765106685927414,35.59783706292272
43.17843589783446,30.805747963115564
39.457383843168145,27.212464823556815
36.332447063241005,24.355873743935028
33.63456624678803,21.96681530284946
31.245535678759794,19.92674272373499
29.084574697594988,18.194996385410416
27.10641627000229,16.74638762727971
25.294366729860954,15.540005104676748
23.646135114590525,14.517888885480415
22.158845114428043,13.619545327975985
20.819805458521024,12.797326235889944
19.60525057210709,12.024021848411714
18.48514681856857,11.291552022124776
17.430500159728957,10.60431179091491
16.420036488165945,9.97160727995555
15.44437165976792,9.40204022548598
14.506963816624271,8.900596415683376
13.622029455842608,8.467833123240172
12.810262719041477,8.100202957146864
12.093602742384597,7.7908096834653895
11.490336234088883,7.530271833079348
11.011480657495202,7.3076004191632835
10.65883480094794,7.111061001693486
10.424580307305394,6.928991228298553
10.292072691904638,6.750565810385734
10.23749170329416,6.566544676973438
10.232181040154343,6.370054021426619
10.245602206023712,6.157387637927611
10.248744266208567,5.928686304675247
10.217601133665418,5.688226474788935
10.136095614917995,5.444020245006077
9.997764066920524,5.206556366759517
9.805714075777953,4.986779399490929
9.57079928148755,4.793713281610903
9.30847090498656,4.63235009278191
9.035162324081062,4.502434162602173
8.765176488333521,4.398546926586147
8.508823360852675,4.311509321058183
8.272080362327317,4.230707446609231
8.057509482339128,4.1466660748896365
7.865769513955582,4.053143055995536
7.6969545837544455,3.948204442808035
7.551191731424355,3.834084663825493
7.428336411504746,3.7160070844547533
7.327037176139786,3.600411118301283
7.2437262872325014,3.4931279208753567
7.172133143321138,3.397965564372005
7.103718875640603,3.3159665211543286
7.029087906333419,3.245374470587282
6.940078292953117,3.1821735218742413
6.83198297161044,3.1209827070795315
6.70527203622557,3.056097351764475
6.5662772027823415,2.9825267668545252
6.426526405522329,2.8969336717225147
6.300721327477986,2.7983990957000553
6.203670931282255,2.688913970868858
6.146768798694181,2.5734653001588996
6.134775032504898,2.459587247720827
6.163688440753757,2.356321509689305
6.220345240191108,2.2726774527338387
6.284060603709424,2.215858634082403
6.330181374748655,2.189659024281076
6.334925064804621,2.193464248184994
6.280459715134951,2.2221897089741716
6.158966971954932,2.2672654270208517
5.974546488751008,2.3184926234247256
5.742317004273507,2.3663246031752845
5.484880108479409,2.4039430686107233
5.227213692110601,2.4284844468584135
4.991700600689005,2.440972303881903
4.795006519781397,2.4449256588775516
4.647714908846023,2.444126826374407
4.556208045045722,2.4404238644244933
4.5249045248677895,2.4324739634604633
4.556504857658467,2.4159287178793614
4.648950114080217,2.384931706736159
4.7901117077932485,2.334343932911664
4.953557758359456,2.262074315846111
5.099439419333593,2.1710379651327787
5.182724626946088,2.0700757845175892
5.1674294826438505,1.9726405992749048
5.042107355248314,1.8923061520057234
4.829912240862639,1.8364604852123487
4.5852987775008485,1.8027290926921409
4.36888498320287,1.782251154485866
4.199565756430556,1.767648139278104
4.010768222635095,1.759217390611765
3.6738041874708496,1.768764947150512
3.1297731888507334,1.8122448624395346
2.5235224045252087,1.832882569081641
2.02649608495047,1.5674470448437086
600.2772078247872,337.7761070091189
