neutral,selected
9996235.0,9997108.0
384.14319816275724,324.00593426009686
189.97010429780954,137.00748711949905
126.9812821964264,80.91038264553575
95.19150970699208,55.14963436570017
74.50793760913234,41.10981144974169
59.51778258325407,32.73733473009027
48.46212292969256,27.167305228772676
40.471032138636346,22.934186219912412
34.89128465872672,19.392163738809273
31.148894013477104,16.353041811995325
28.73242236811685,13.843218515891333
27.1772222249044,11.93627096582154
26.061587097666326,10.620370639969282
25.052658303275063,9.731211331385383
23.959083254678,9.011757644186604
22.719812180535417,8.276616403039933
21.357108330074603,7.568326357240855
20.04716687754966,7.2359435328880055
19.448015314424108,7.920663775984735
656.1545081622666,272.4658009799203
