neutral,selected
9996516.0,9999205.0
330.1433161945056,93.94061649903884
166.2782976721935,27.621998777595408
115.60255007319697,14.489766007144793
88.59449274826042,9.323896174736195
70.35627442611373,6.658169105153835
57.405659462253304,5.134448273587842
48.29977663992708,4.213049468137255
41.84086674107506,3.5994987452400484
37.07928940265343,3.1240971431525395
33.42903501774493,2.6988853919887137
30.58793843253674,2.2901879666963714
28.383871531919226,1.897819822352059
26.667187435562234,1.538644319800407
25.277673422076568,1.2336088749140575
24.0602219876434,0.9984317022487353
22.894053172765762,0.8384567871814549
21.71167528330488,0.7477737890665166
20.498791333008406,0.7118447838793472
19.278104421869596,0.7120909746084616
18.08632959938072,0.730600172146851
16.954408431592743,0.7534660939379716
15.89721398478498,0.772078438767295
14.91357616446916,0.7825673094264863
13.99311462875229,0.7842037101081412
13.124791142006417,0.7776933405284921
12.303153261606878,0.7640323525733782
11.530582026344494,0.7441395858127592
10.815983959744164,0.7190820541286239
10.17145620505265,0.6905182433544576
9.608502587233007,0.6610106620679506
9.13486981046745,0.6340173629779762
8.7525119578357,0.6135466423879846
8.456831335966749,0.6035720299086107
8.237171370796155,0.6073406048000424
8.078418741349198,0.6266973116927883
7.9634101627182705,0.6615314259344346
7.875646901636813,0.7094476493556949
7.801693732835434,0.7657631459037212
7.732679152186102,0.8239072008106293
7.664551425631373,0.8762336352190067
7.597115776405461,0.9151535425849459
7.532248794153683,0.9343889242400675
7.471917252103154,0.9300797182567345
7.416635693780258,0.9014817092810323
7.364786263958198,0.8510789286266065
7.312885144824672,0.7840782983464981
7.256545470683009,0.7074108608174264
7.19167718590415,0.6284828216573732
7.1154426604729055,0.5539651007196758
7.026640148212179,0.48887303256964937
6.925440668317528,0.4360869144580729
6.812656239275131,0.3963364131112044
6.688880173673251,0.3685583348325735
6.553866340605013,0.3504686229953116
6.406407751809442,0.339177732468771
6.244781732536417,0.3317162845120088
6.067618387410159,0.3254036380998205
5.8748905353332805,0.3180591510708319
5.668667043271488,0.30810196807215784
5.453335401543342,0.2945985532172935
5.235164069916626,0.27729982063913206
5.021288895085708,0.2566750307023926
4.818401492718234,0.2339164074111093
4.631525668982619,0.21087282406536467
4.463251618935785,0.18987963184750117
4.313658317175637,0.17347970269999746
4.180935217718242,0.1640643677420435
4.062485853909505,0.16348729650966048
3.9561334362128666,0.17271125385510347
3.861007615049384,0.19153951538141137
3.7777905532670113,0.2184712111207957
3.7082141038193597,0.25071388896618046
3.65396479212782,0.28438872554582956
3.615384116727334,0.3149616661310521
3.5904664020604296,0.3379062019813373
3.574605578579996,0.34953575903411555
3.561331054167746,0.3478453071753015
3.5439625346502384,0.3331147418780736
3.5177959842588686,0.30801303094725696
3.4821908884856376,0.277051786700901
3.4418135166147055,0.24546759969193233
3.406335597054205,0.21788666496577447
3.38814821886847,0.19730371988015824
3.3982142724669075,0.18484672710882563
3.4410902224981643,0.18043999100103938
3.5112150393225816,0.1839293011706016
3.5931839571041695,0.19578797504149245
3.6678672361424285,0.21656425522966677
3.72298442879632,0.24499465465698247
3.761633545695788,0.27599741668490374
3.798885909992842,0.3007787030676262
3.841317117222489,0.31080827287017887
3.8614218238136195,0.30451828936902514
3.8000581914524805,0.29103780718556527
3.6281193828729856,0.2833781767127808
3.4418310799124936,0.28120797453663937
3.475718819539878,0.26094629503133016
3.954130801373951,0.1968908579970337
4.9631797400543585,0.10162276451259031
689.6400002163784,32.026154467376536
