neutral,selected
9996334.0,9997668.0
369.6963038915041,277.28145852004917
180.45262647892395,106.00032087641874
117.45634705457957,55.610333957737176
85.56613377646872,34.03232082988276
66.69858969946686,23.532875121567937
54.57645152148719,17.710795396684965
46.29811736185866,13.851955216038407
40.22174711405469,10.940409704690234
35.37222249143509,8.695087948435255
31.28835452144098,7.0258280822052015
27.869729019063232,5.811422467028924
25.197742639101552,4.888377043550629
23.407898287406777,4.127300630147604
22.62344330107387,3.5073174092048838
22.870418749220004,3.1137352319786253
23.82718883311516,3.024277080182508
24.525512234640363,3.164916855820642
23.78921736247642,3.2749107910669135
21.852857741922165,2.9468819785217484
620.2936414081815,114.71083531576367
