neutral,selected
9996379.0,9998629.0
368.1172872475071,185.883493985103
180.9947221621117,64.52170151769502
117.33112721368589,34.6709294922504
84.72217961348493,22.524569922604222
65.36225224290459,16.215360794546868
52.72353808986759,12.476767028487918
43.79269745506965,10.136714953152172
37.1555757837407,8.614461861210962
32.18170110090587,7.549527920367092
28.565417095953148,6.731241825170855
26.07026745167135,6.064111979514029
24.43205318976515,5.516935529983417
23.364661011567968,5.07558987378085
22.603519756662756,4.71851662504073
21.942672384251637,4.414705672707822
21.250564266020902,4.133250457189969
20.467203207210172,3.853602073973385
19.589981428905414,3.5704257897632847
18.65427030729421,3.291819943808649
17.713220342864204,3.032896245487043
16.820184379117087,2.8081014450451236
16.016144871730233,2.6253997994268468
15.323113295515112,2.4840443579534712
14.743051507887593,2.375914225614677
14.260931920712537,2.289061346872166
13.850251206497859,2.2116436544323372
13.479458759923856,2.1347938546937937
13.11809447488178,2.053797234507894
12.74178459772435,1.9677530831122794
12.335567557349952,1.8783548451968433
11.895314453902097,1.7884791454028737
11.427273424494382,1.7010554768243735
10.945994938896646,1.6183947277619657
10.471076219849722,1.541934656572025
10.023291597727061,1.472265344455216
9.620745161832273,1.4092995579512502
9.275678383045252,1.3524940978686653
8.992468724165246,1.3010647117828316
8.767154399553194,1.254156008614313
8.588531074172087,1.2109387684355455
8.440540875430347,1.170623742503775
8.305393735427613,1.132406897796356
8.166709516610618,1.0953870678724196
8.011999654142821,1.0585094204836942
7.834016622879488,1.0205788260780406
7.630826353550559,0.9803590456064617
7.404801482278721,0.9367391339226715
7.160987828965402,0.8889227058215153
6.905392799310872,0.8365888034978964
6.6436693021857645,0.7799856512873138
6.380465545583065,0.7199424492781732
6.119458465170369,0.6578075072566536
5.863869852196668,0.5953337671665292
5.617139996117774,0.5345323075501002
5.3834272488124535,0.47750562542451724
5.167700092592974,0.42626461964970935
4.975351458930072,0.3825343358994315
4.81144072707804,0.34756545926782817
4.679804226717929,0.32198489710165296
4.582328485753959,0.3057278325765002
4.518632534168994,0.29808458477775934
4.4862682863382854,0.2978656319659713
4.481366079238042,0.3036459601555411
4.49949166144764,0.3140135729477189
4.536404435314061,0.32773615797860395
4.588448186543686,0.34378558428816186
4.652452796090598,0.3612171940919129
4.725224242485092,0.37896854418445414
4.802875766757949,0.39569061282482065
4.880338565146095,0.40972825264702695
4.951349933319593,0.4193174393685463
5.009057299245173,0.4229788810653426
5.0471489238634115,0.4199936829571531
5.061210962381738,0.4107861565060431
5.049907135109247,0.39704157616909097
5.015632417663646,0.3814613790480941
4.964472092496818,0.3671865527110752
4.9054844222838945,0.3570578280385551
4.849395708017731,0.3529688253658707
4.806744196228183,0.35555015330533124
4.785501292574341,0.3642808145532712
4.78845761063243,0.3779104041483778
4.811204147746064,0.3949145776780783
4.841991735682839,0.41372864811585297
4.864505383664904,0.432735538433393
4.863302480630143,0.4502596216671679
4.829749789003729,0.4648431923488055
4.7649351320832585,0.4756865356158986
4.676605179237411,0.4825688687002028
4.5704441570257055,0.4845343524530126
4.4412551037779675,0.4777156675141296
4.27386524771153,0.45440853397963094
4.061645692831796,0.4060076963091268
3.8378280608324378,0.32979810540144755
3.6933342975246006,0.23491413493602467
3.7393062127351158,0.14093632048303262
3.9935536836277303,0.06778375981139786
4.248367875915808,0.024360169718114978
4.011591571799023,0.005792910265890034
689.5478763577266,67.00068198926664
