neutral,selected
9996437.0,9998785.0
366.5219686447767,189.24103555556536
182.69307677773344,47.645896247774076
119.25348702260071,17.285882625373564
85.97195275234367,7.570906626858362
66.01755558799114,3.768679565296507
52.928331114657155,2.038700904526719
43.82968612716839,1.1574442085641221
37.35357088825105,0.6745551241276325
32.713651647010614,0.3990765111498077
29.344881803125922,0.23770320313251142
26.80531155365635,0.1407800849915266
24.766827260255972,0.08150106700576845
23.014610875174274,0.04532971967727178
21.432209410559835,0.023891559979010907
19.974932991059006,0.01182637938771646
18.639757091515776,0.005470995156221603
17.43793223326036,0.0023603444031998367
16.374561780009614,0.0009493532852733411
15.43811034462414,0.00035621226521977785
14.60054974580848,0.0001248343411177968
13.825644318771957,4.0919175792794776e-05
13.080402956808808,1.2564569961882417e-05
12.34445405372101,3.6195453293217487e-06
11.614033363106323,9.796699390225118e-07
10.90015000423476,2.494732371824611e-07
10.22281027309842,5.984753350941309e-08
9.604079388416848,1.3541468318119308e-08
9.062299456774392,2.8930876456649235e-09
8.608611132864073,5.84217451475744e-10
8.245793385695857,1.1161153037754314e-10
7.968796303138325,2.0189970120659252e-11
7.766248847800431,3.460931894986373e-12
7.622449188965534,5.625877048699814e-13
7.519599059553173,8.677779648648623e-14
7.440145641596063,1.2708777222206972e-14
7.3690331085452145,1.7681010694538159e-15
7.295548026169046,2.337907409926975e-16
7.214396565308342,2.9393534762993286e-17
7.125746268272587,3.51518222055319e-18
7.034183842269696,4.000032427876015e-19
6.946803132597338,4.332402172753029e-20
6.870849791101814,4.4674136998797765e-21
6.811446100010014,4.386737397714559e-22
6.769884412532292,4.1026551159647906e-23
6.742836252516425,3.655027123804355e-24
6.72262244291105,3.1021845794675786e-25
6.6984734829034425,2.508595154233468e-26
6.658514123358697,1.9328558366526197e-27
6.592058736248935,1.4189924286475498e-28
6.491730028451142,9.925768241403857e-30
6.354937613171943,6.614992035393013e-31
6.184388758255967,4.1999042354698096e-32
5.9875372112825715,2.5400602429195046e-33
5.775153845800534,1.4631160652476148e-34
5.559438861231269,8.025367570953103e-36
5.352199861994443,4.19091823854959e-37
5.163541887212649,2.083067747664966e-38
5.001273943742093,9.85199438321315e-40
4.87092590587357,4.4323328158621847e-41
4.776024194702163,1.896149831380366e-42
4.718209000444017,7.710326267273034e-44
4.696926657878862,2.9788097914659996e-45
4.708732093705833,1.0928846155939918e-46
4.746544421541395,3.805743624429529e-48
4.799359297632987,1.2571584290616137e-49
4.8528456201773205,3.936910417671975e-51
4.890964228107348,1.1679993842938503e-52
4.898366505395535,3.2804460758910704e-54
4.863024244545255,8.71527967156426e-56
4.778430131775584,2.1883359264261885e-57
4.644817195952192,5.188308182371824e-59
4.469109888277997,1.1603194004008672e-60
4.263633269320019,2.4450803353284635e-62
4.043884717715394,4.8490373156444205e-64
3.8258751900239267,9.038634227683081e-66
3.623657639201145,1.5813327122349734e-67
3.447645475713738,2.592684258744835e-69
3.3041323920492593,3.976972292513675e-71
3.1960448904920713,5.696822358073108e-73
3.124490502754089,7.605210610694617e-75
3.0903143681327956,9.441022652932405e-77
3.094832756909809,1.0871334215373806e-78
3.1391908399539634,1.158001370583582e-80
3.222237874387607,1.1375318798052678e-82
3.3373176488031073,1.0269436258440448e-84
3.4690669626707273,8.48713740366979e-87
3.5923153375082126,6.392534755156625e-89
3.675877003606082,4.3657427031514427e-91
3.69284384152294,2.6874079012242353e-93
3.6347874033381937,1.480692643640744e-95
3.5219535833165967,7.241643770975739e-98
3.400445934355782,3.1122314036139575e-100
3.324286871737482,1.1608006368306248e-102
3.329991686607246,3.6985863126569555e-105
3.41275817676093,9.861189268510576e-108
3.508662597004205,2.1388424212522937e-110
3.498051083919682,3.622659671727332e-113
3.2608510706316505,4.4917532205325314e-116
2.8690266223387026,3.6237427347752664e-119
728.0867272186167,1.426514362514048e-122
