neutral,selected
9996566.0,9999365.0
323.81140875712015,25.11520405803838
159.66058272207414,4.724064393708324
106.04976155775375,1.9016479346892894
78.29713988148626,0.8981917851900978
61.73044206739081,0.5117563131199317
51.727283317438626,0.31465177088521384
45.613967635979726,0.17801842332852394
41.32063861943063,0.08603375813499824
37.47209215302318,0.03478854625732627
33.50922396536483,0.01172089771365208
29.537752467783346,0.0032849606091295653
25.992433999715878,0.0007632699266349531
23.237798528418452,0.0001460679372062135
21.249199820749624,2.2776974210023565e-05
19.60069578412443,2.8471480368959038e-06
17.843332948974897,2.7840480363586134e-07
15.935090796164848,2.05108640826233e-08
14.350337778434664,1.0704383178665542e-09
14.587173621708372,3.526854464694781e-11
673.9271185056531,2.0000000000005516
