neutral,selected
9996436.0,9999016.0
323.7428783942996,62.601464495112445
167.59048697949243,24.35206648201727
116.88486976651572,14.29260774981844
90.41415348904103,9.560889636430705
72.67141634683097,7.0114907493460255
59.24299175106481,5.5794707252391404
49.01598247421743,4.68602879144598
41.59554223774277,4.0501195169477695
36.388954387221766,3.581087516841057
32.59463267255973,3.24307731838756
29.485027443670777,2.99255059320697
26.645775834493705,2.796821130074701
24.049099184967595,2.675485685716005
21.898422616339573,2.7089957146913948
20.32025433785548,2.9751577713486554
19.16629199655178,3.4245688145229005
18.10036515112131,3.8066108205608544
16.809616306684315,3.7857337416665264
15.677290218856339,3.1843363416990633
765.3676820265217,161.89947053678944
