neutral,selected
9996454.0,9998546.0
366.3736613437839,229.58501536535076
176.16476276393146,72.83407199562261
113.03824763918723,34.27885563829644
81.80947420540387,20.03882822714132
63.404452572523844,13.532578084719377
51.28274480384819,10.023596463260168
42.807389837729566,7.88985782660345
36.76806568515348,6.466337859500253
32.467528466237404,5.421376207933479
29.40798368222012,4.5767682819001365
27.21176664979949,3.847543267040631
25.599391948895438,3.2060817561547976
24.366646402490684,2.6519865999710133
23.361155189898366,2.1903529214932003
22.468225317506306,1.821115108243424
21.60643615349032,1.5372619107384229
20.726623502570224,1.3271929968405083
19.80848150789885,1.17740762239112
18.853338129778372,1.0740817100326898
17.875231576092816,1.0038484045208924
16.893244730296168,0.9545257070390543
15.926739524120318,0.91606805505365
14.993336290485585,0.8814388948656027
14.108449134560836,0.8469092628164486
13.285171832334376,0.8115297710510502
12.533870985572477,0.7759492465959674
11.861436733470999,0.7410664266358455
11.270476450608188,0.7070402282333003
10.75880500369961,0.6729706655110895
10.319500730865343,0.6372411455613542
9.941655402919706,0.598249008633995
9.611787195410905,0.5551478756491011
9.315721784942266,0.5082924985364238
9.040606325929051,0.4592502471323372
8.776651222952589,0.41043076437076154
8.518233459198958,0.3645111816598524
8.264142103288748,0.3238659893802425
8.01695539812434,0.2901603288200935
7.781739650419215,0.2641735219471443
7.5643931596749185,0.24583143891399364
7.369997698820833,0.23437307412592148
7.201495229487898,0.2285673631444214
7.0589080984260555,0.2269202168342105
6.939197895595336,0.22784843649054845
6.836735089467782,0.2298267342203574
6.744246468744182,0.23152475001986866
6.654036581013316,0.23194177236156854
6.559255389308366,0.2305261329039389
6.4550085079948705,0.22724708683845535
6.339163077502928,0.22258165120380635
6.212764356718771,0.21739344539572258
6.080021986327835,0.2127119948173505
5.9478467364073975,0.20945764067561243
5.824937768994476,0.20818351490931936
5.720466115515866,0.20890905081059585
5.642487752186009,0.21109513896977897
5.596333707540755,0.21376676491802357
5.583318733636765,0.21574132409323232
5.60012725656766,0.21588860742736113
5.639136941027183,0.2133444490711742
5.689728586015092,0.20762501645620068
5.740355319934611,0.1986309671579059
5.780887474779974,0.1865713135830429
5.804604168658838,0.17185869241675966
5.80923894968351,0.15502350192055053
5.796725443190005,0.1366695920431208
5.771682222941757,0.11746376300985767
5.739109196344488,0.09813131017253987
5.702086295626093,0.07942916749805921
5.660329097335973,0.06208469754948105
5.610202302592981,0.046710946733668726
5.546278273436381,0.03372534866533891
5.463927346540524,0.023300595671413227
5.361969130229805,0.015364328039477963
5.2442933249454935,0.009645836145650117
5.119650399470838,0.005752413673933019
4.99943930072686,0.003251514855994717
4.8940748718541425,0.0017382093774344417
4.809131256045242,0.0008768905880042339
4.742674810474879,0.00041651520201753265
4.684868272531902,0.00018583216985935911
4.620087924924239,7.767897918408028e-05
4.53075175798695,3.033676323934306e-05
4.401341072408727,1.1035346533494806e-05
4.221231525441728,3.7262324717659407e-06
3.986029288813336,1.1634596256964158e-06
3.6984893469072926,3.3445845457917725e-07
3.3705841583674374,8.826914580459852e-08
3.0270134664168125,2.5019726605786063e-08
2.7078155000309567,6.881332569895231e-08
2.465530546893387,8.883756399693806e-07
2.352597723514212,1.022852954781449e-05
2.398731886722616,9.750924218405294e-05
2.5868211012799276,0.0007596152591091285
2.8466349746311357,0.004752119375020586
3.0837654022034733,0.02327795974944661
3.2320256206052473,0.08593532514266591
3.2870622001769574,0.22468340808404239
3.20239096532879,0.3706240143889604
637.3353149854186,8.2898588645867
