neutral,selected
9996285.0,9997747.0
387.1227127784747,293.22101261303527
192.05396338884785,123.65755752035108
126.55731374136278,73.77928041420633
93.03451241243695,51.80304444067443
73.41799125869468,39.854964948109085
61.07793099929744,32.36081425594827
52.768855157868344,27.118874590014325
46.706331839708575,23.140875496619216
41.90043081113009,19.985516447441693
37.84867426832947,17.454208350141094
34.330959552712585,15.430567186840356
31.256345799649132,13.81676646533205
28.570624846145495,12.525275213576831
26.221289558990573,11.486268291030667
24.15648144097121,10.649281596127066
22.332874040202608,9.976590747189258
20.71889125287644,9.434568003910355
19.291620226103035,8.988638342782115
18.0316886391184,8.603236667037967
16.920336075267432,8.245006431849307
15.93999169333715,7.8867328476983
15.076865521037941,7.510293489065077
14.322963254223952,7.107939023524794
13.675657808532362,6.681833890688738
13.134636475970598,6.242041498725736
12.697568632688943,5.80332732704724
12.356438180628684,5.381410932835938
12.09603860207571,4.9895103558165825
11.895065421949324,4.635996585241704
11.729182147290555,4.323642053095705
11.574838166246758,4.050427490864185
11.412604703234917,3.8113947868397626
11.229209069130865,3.6007928419129165
11.018014525684595,3.41382035541337
10.778180833379265,3.247548820376221
10.513029336022544,3.100962538757188
10.228209149828077,2.974339268158606
9.930158576166615,2.868335998968633
9.625141537158362,2.783134358768244
9.31888478576988,2.717887136179736
9.016624441301524,2.6705569992395204
8.723258253640694,2.6381045250087287
8.44332853586552,2.6168944205033036
8.180711618939998,2.6031539592299495
7.938091121522698,2.593332233131013
7.7164480370468,2.5842642662254773
7.514835562129349,2.573126991388248
7.3306042466718715,2.557262715634736
7.160053473690011,2.5340101091608886
6.9992991681936285,2.5006941135556797
6.84505137326792,2.454871435538473
6.695031009670853,2.394821532427902
6.5479047071151015,2.320154312761404
6.402814712114281,2.232325809526166
6.258746336001589,2.1348498193898133
6.114044531918046,2.033073445563994
5.966339520281113,1.9335184216524455
5.812988478448804,1.8429259867974428
5.651940141192392,1.767229628513184
5.4827517976490014,1.7106891079169735
5.3073980518235535,1.675356397866468
5.130545648991678,1.660942716114769
4.959124442635399,1.6650580444732246
4.8012514024691795,1.6837309283245323
4.664780796852142,1.7120936119232986
4.555876195144637,1.7451212384871668
4.477980858836205,1.7783233104454217
4.431414761805662,1.8082908564727709
4.413617872417987,1.8330112240105374
4.419881020461946,1.8518907049498734
4.444320755778227,1.8654817939441766
4.4808661711713915,1.8749849541511026
4.524084567097311,1.8816564440442027
4.56972232558899,1.8862789216101805
4.614861224931204,1.888835381568308
4.6576244355078735,1.8884840092770363
4.696460279147891,1.8838748272731014
4.729192096949989,1.8737706694519356
4.752187826818799,1.857815312061341
4.7600758040977045,1.8371414210014967
4.746342652648353,1.8144124550745404
4.704889293163377,1.7929814807954227
4.6322467582925295,1.7752136179818185
4.529758892823135,1.7605639316895438
4.404756372420508,1.7444134523310975
4.269747132112577,1.718564984637423
4.139094733424408,1.6735695402313937
4.023602574074436,1.6020704307316418
3.9247353996939807,1.5018148768674051
3.831540636337391,1.3772997761459653
3.7239880661667835,1.239783614765099
3.5850650401265085,1.1057463423049785
3.4187070956847316,0.9935827377710781
3.2619673404990883,0.9179660852609205
3.176180209931493,0.8813185760353346
3.219054711473853,0.8648048383851915
3.4406501692635834,0.8346409091892031
3.9799069891575876,0.7811501244189274
5.212256044900393,0.7089824307677589
591.5857628684945,187.46876159025283
