neutral,selected
9996258.0,9997656.0
384.31451295087845,294.99849293301565
183.1272278945116,126.22686531723437
120.62876606808146,79.89523722095113
90.58123907758505,59.24152316504061
72.54327151027158,46.45222841703768
60.40570320533218,37.19058196617941
51.6231917872563,30.151276625245004
44.78285837868444,24.69091384559595
39.08256252148435,20.4126139748338
34.175186381774196,17.08764242437242
30.003675372351836,14.578438684488184
26.617495070858457,12.765484913395053
24.03543607230694,11.511283568399678
22.187620328066544,10.662542718901173
20.9240927990943,10.071376131780383
20.056064413051736,9.6164317293131
19.399503808246692,9.214229204598738
18.80534261147649,8.819527020749785
18.173536974250467,8.417783989384098
17.45462444824292,8.013744585520296
16.64336481325819,7.6197651887739015
15.76782502492931,7.246667653671042
14.876222268177266,6.898758726170661
14.023551370633072,6.573218202261352
13.25997419185111,6.262699408292944
12.62255329281761,5.959214546054239
12.131060707008135,5.657457255020276
11.787594722632685,5.356471009226129
11.57899056090801,5.059533850247952
11.48073391764629,4.772835344599702
11.461253433720998,4.503752455044059
11.485888565583725,4.259354182651193
11.52027180117223,4.0454100580919
11.533155266775722,3.8658697339058534
11.498786184216325,3.7226337869604484
11.398838387434344,3.61544256976007
11.223754297813073,3.5417989742186253
10.97326609328209,3.49693968123579
10.655914361728685,3.4739366305925077
10.287552607016636,3.4640335214237297
9.889036939576204,3.4573003132002773
9.483457968913344,3.4436234134496453
9.093319441938752,3.4139488807123266
8.738010190837972,3.36158492889473
8.43180549555422,3.2832887274073133
8.182534389729616,3.179853011816214
7.990996119504146,3.0559921403786925
7.851192085443251,2.9194907229588942
7.75141537165899,2.7797715544836445
7.676161817087944,2.6461975797303987
7.608678334523178,2.5264900031828863
7.533777418750851,2.425599864364126
7.440392938186712,2.3452331247845133
7.323312238106893,2.2840506878174964
7.183644278909084,2.2384051313659294
7.027864364083743,2.2033806435139325
6.865639701671442,2.173886646226204
6.706972639825684,2.1456026577714646
6.559389014024432,2.1156476324488978
6.425883915658417,2.0829176393008066
6.304124163433107,2.048083517961524
6.187068996087272,2.0132674248605
6.06481408213591,1.981439130815441
5.927186202855627,1.9556043999652548
5.766474698915074,1.9379023488981715
5.579691079946373,1.9287754794817837
5.369874966771998,1.9264046589457051
5.146172676134335,1.9265907601139776
4.922663241545754,1.9232022606699517
4.716155717829492,1.909195206665638
4.5433883949801235,1.8780667350290199
4.418179293354366,1.8254599222754397
4.349071433422314,1.7505400406790423
4.337879508625066,1.6567517292568212
4.379317320336834,1.551665870944292
4.461650564553491,1.4458259681440613
4.568167449697211,1.3507662251489705
4.679232331654817,1.27663480897571
4.774737172976833,1.2300439036468067
4.836768013047885,1.2128099203104328
4.852147093617115,1.222076648838818
4.814222183456558,1.2519014427814334
4.723084787455096,1.2957967738768597
4.583657602689538,1.3491818210891937
4.402009631261767,1.4105687047140947
4.181610983172607,1.4808728152889592
3.922267558735149,1.5613679956697224
3.6241699199429216,1.6517456809853162
3.297246082676027,1.7494367688388146
2.972276887993708,1.8495438333010925
2.7066752941046,1.9429672417739263
2.5767463574155003,2.011439363415298
2.6515157246271723,2.023269774682945
2.9511714443276493,1.9386828466581667
3.404279411702232,1.7320750189709415
3.8306069863031236,1.4305080958273872
3.986822697047563,1.1609837356600639
3.697410149496047,1.181928206728597
3.0001262352021216,1.793262863265866
637.9322228770133,218.51598545476278
