neutral,selected
9996455.0,9998418.0
335.20325944117474,143.61374797973886
169.3861337015688,60.624791322159375
115.62187010926313,37.69867341596489
86.80380956315608,26.538378013122937
68.14978477930842,20.04238104827325
55.29369121676849,16.026690640452106
46.48385974654338,13.361788046482333
40.59687135942046,11.35841944982157
36.5865896782648,9.674204244394675
33.55823934417144,8.256160842241
30.940370462544244,7.193806796823663
28.4783347550624,6.5402441833264975
26.07669742051003,6.215317633639631
23.689469013968957,6.030558887673468
21.36091998333778,5.776401670466857
19.290470377052415,5.287807355533211
17.73724996665543,4.479776673576646
16.714447634279974,3.4303156206111094
15.566491940588712,2.545627369580231
659.6933579707819,131.51971317132418
