neutral,selected
9996427.0,9998441.0
348.4780494273384,130.17328376670412
171.3354545800321,50.81635624637519
110.1432479271419,30.76028587643121
78.99788742632956,21.38981952556558
61.28722410556922,16.03113188880648
50.67926532354534,12.69522692454009
43.813506226535004,10.519966268206804
38.89714815450548,9.06915287619739
35.07962903029091,8.088159497800707
31.958338567560254,7.38894592339235
29.342583623775425,6.820247512144436
27.199155254878022,6.293933488381922
25.553125944139396,5.805919088048584
24.29752694950181,5.4050618951596805
23.089497901465084,5.147310198551201
21.465670147317656,5.111482528800364
19.10554686957095,5.4031073273070565
16.18137690221627,5.8813949492219395
13.723169639990598,5.7669074201638875
731.7364733569163,125.09853390865592
