neutral,selected
9996397.0,9998640.0
347.08638623410417,102.51479731269322
161.46877426184,34.052115283068
105.35190309437111,19.37818190523322
79.86798723220839,13.064682677575426
64.56971435992055,9.747114948999842
53.93268262466468,7.881156329303236
46.60619769451758,6.733805135218619
41.81787440074811,5.899882515366199
38.5442057211111,5.152985777144077
35.86999565628288,4.3928750347264005
33.35295090049042,3.6170780232784865
30.933609877957863,2.876903538389607
28.62364422280709,2.22659422149924
26.397589601816247,1.7056211269781536
24.344367707466557,1.3557080106004697
22.69478152862991,1.205987641919027
21.502789488844588,1.184487221282083
20.396336809318687,1.0738187579932115
18.703706358647946,0.7028978843200511
637.465310991847,50.23286202759711
