neutral,selected
9996490.0,9998676.0
333.03941111973126,76.45344792667535
155.83695844711482,9.48581550968266
102.15084522107438,2.1798312283384536
77.10425250657963,0.6574112780078685
62.11306633285432,0.2061478889671811
51.92045790720582,0.05960356239297656
44.636080035682774,0.015042288121075645
39.32433527891965,0.003231523667699885
35.509140630718626,0.0005838849514461078
32.968757144450734,8.814470716477834e-05
31.468994239804392,1.106177378159514e-05
30.557736236495845,1.1475519708178585e-06
29.578479743419873,9.765666337368687e-08
27.926791039009974,6.741930776331767e-09
25.437512061920167,3.7149024343110027e-10
22.595365002848776,1.594715221720126e-11
20.14516562213862,5.138419916555513e-13
18.22990017947237,1.1688912914626895e-14
16.156387348649123,1.6735659657447682e-16
635.5259492747447,1.1341035668804823e-18
