neutral,selected
9996410.0,9998650.0
353.18980345984295,200.70473367604217
167.37998769498,63.49857731479868
109.70074833596985,31.837111661361515
82.89443344156508,20.377557939580658
67.35229177892403,15.219963967297737
56.936667437895004,12.347048798284554
49.28557762362913,10.293129341380592
43.33018834821441,8.506302345954733
38.531840300452885,6.8475008870433145
34.60101967766069,5.351377248728049
31.36535336487478,4.084889810729884
28.701215185229604,3.082080735632651
26.50398251482127,2.333541599248114
24.68033945264088,1.8012160073568309
23.14867986157292,1.4366219140507221
21.83968394166011,1.1931407976794466
20.69525851979098,1.0317359495044338
19.667145457307242,0.9226152615932539
18.716598719004292,0.8450829363204136
17.815224523170397,0.7865868247736914
16.945929320461445,0.7411246751732447
16.102697801004947,0.7070270464854223
15.288572130205994,0.6844168602336962
14.512165909672008,0.6729413728508264
13.783721097085575,0.6703946003777957
13.111809850346784,0.6725503324745529
12.50138391842992,0.6740690074346575
11.953286562386895,0.6699628677955766
11.464862123226993,0.6569718562803061
11.03107941729133,0.6343418266571369
10.645628107485594,0.6038024723186407
10.301660648215218,0.5688593534076362
9.992116704158592,0.5337186237364177
9.70977660347509,0.5022081433293012
9.447279266247914,0.47697345343849995
9.197296360512846,0.4590808818760551
8.952921158492718,0.44802146582530966
8.708184635197323,0.4420194508516256
8.458526591595167,0.43851560695358616
8.201061441330959,0.43470349732493735
7.9345698248264664,0.4280243362754548
7.659263259985753,0.4165566087635538
7.376448920509211,0.3992630167827741
7.0882309318317525,0.3760794250213432
6.797329318577798,0.347850411443158
6.507015664424107,0.31613462160796346
6.221100896267398,0.28291909032616236
5.943893123636002,0.25029270569501316
5.680070127823094,0.22013307196161183
5.434456012967494,0.19385716157513352
5.211724038385103,0.17227418864116756
5.0160523719342756,0.15555980140825545
4.850745046612481,0.14334613123618645
4.717821528528465,0.13489682957656973
4.617596819685217,0.12931654786942456
4.548320965724002,0.12573743060528936
4.505998053290738,0.12343550175762655
4.484523538508167,0.12185597868777168
4.476238152206099,0.12056041196247504
4.472897786724422,0.11913749867292459
4.466933075165048,0.1171314554103841
4.452766202770897,0.1140312905590879
4.427903869626825,0.1093351222813154
4.393547127505197,0.1026682595663421
4.354538253319365,0.09390758662309852
4.3185775069349175,0.08325927239099852
4.294769193710085,0.0712539650865268
4.291688380792913,0.05865526665280068
4.3152897505689305,0.04630928052391121
4.367086791867038,0.03498214132380253
4.443070571336994,0.025232248393046955
4.5337640313377054,0.017346972329802982
4.625595029785856,0.011349031727529794
4.703444693474854,0.007056239787486178
4.753867906449034,0.004167277015800858
4.768203254993421,0.0023472955230605394
4.744699496662869,0.0012973637007090875
4.688956582941705,0.0008056168486759608
4.612422769294971,0.000790236844943586
4.52933018346363,0.0013505586840631015
4.453097320622524,0.0028378111168073468
4.393573262576936,0.0059352224840569625
4.356233799934836,0.0116950743642142
4.343474938809646,0.02142835615977569
4.356842568615596,0.03631990740902822
4.398171961967665,0.05671430245414463
4.467969868051762,0.08123455120898812
4.561076690701037,0.10620177060088491
4.661771933030716,0.12599541413029053
4.741473528246947,0.13472534990877566
4.761114448725086,0.12878824886081225
4.67823741169789,0.10897685847635354
4.458603154799999,0.08062890842118071
4.0947393735109,0.05135319228608974
3.634189339397327,0.02758477265626784
3.207155564289447,0.012151252465694554
3.009038393525845,0.0042145509725856995
3.1508141591173633,0.001079165710985763
3.3024572484392305,0.00018135712136490656
706.3820775179654,10.000015003984284
