neutral,selected
9996542.0,9999483.0
328.6381351595262,41.89503291194708
164.02703258376877,2.6114783813655564
109.58388328867663,0.3722090885686083
81.24401281938148,0.0814885031175808
64.55885489265177,0.02055441029577803
54.24410292219648,0.004764000423397861
47.47588085093125,0.0009411039104413579
42.51249196770256,0.00015688199195739827
38.34853409124843,2.2206506077595677e-05
34.559660044692464,2.6918532830205254e-06
31.105031087071705,2.8157848486803943e-07
28.10347958327986,2.5575742440041865e-08
25.66193963104055,2.0270327277868685e-09
23.79441336559626,1.4070609679040211e-10
22.419243015118106,8.577509998111204e-12
21.39921857814907,4.600384696175101e-13
20.589988823058214,2.172934820442118e-14
19.874741215583377,9.041079947050686e-16
19.17776252891464,3.311991313843502e-17
18.46072970747508,1.0668264703923267e-18
17.710767430823218,3.0152311475494126e-20
16.928660377193317,7.455321621083509e-22
16.121599906555648,1.6061364506949078e-23
15.300583243029484,2.99911281688401e-25
14.480159190478544,4.821418806624745e-27
13.678044395781301,6.615827155780823e-29
12.913376597805303,7.6628703727617245e-31
12.203821633527296,7.383705612613597e-33
11.562573154371943,5.804314120005592e-35
10.996278459585588,3.62259407982065e-37
10.504384864417526,1.7248394618834184e-39
10.079789001567649,5.878585494762047e-42
9.710321860435455,1.2757713426327063e-44
9.38059519014978,1.323168420377575e-47
9.073934874070389,0.0
8.774323597009836,0.0
8.468324827145155,0.0
8.146855497359839,0.0
7.806522211398178,0.0
7.450172074328009,0.0
7.086414199670178,0.0
6.728121179744196,0.0
6.3902171025684,0.0
6.087270386270743,0.0
5.8314454247357315,0.0
5.6312149430294305,0.0
5.490961319529084,0.0
5.411310573796282,0.0
5.3898538937070715,0.0
5.421879181084312,0.0
5.500853422297755,0.0
5.61860037946994,0.0
5.765312044266005,0.0
5.929632522725589,0.0
6.099021920428042,0.0
6.2604686793449105,0.0
6.401443020302929,0.0
6.510856606507997,0.0
6.579773428077994,0.0
6.601712387772482,0.0
6.572550392389131,0.0
6.490204710981229,0.0
6.354375961978995,0.0
6.166624891435778,0.0
5.930928201088703,0.0
5.654635681996604,0.0
5.349488482964182,0.0
5.0321416577260605,0.0
4.723568179451468,0.0
4.446900520489246,0.0
4.223719925818013,0.0
4.0694454159239655,0.0
3.9890848838407686,0.0
3.974895049511601,0.0
4.007212882291209,0.0
4.058822533588874,0.0
4.101943547652215,0.0
4.115742712573759,0.0
4.09172787204272,0.0
4.034855539550685,0.0
3.959682398390292,0.0
3.882960246663542,0.0
3.8158716303292906,0.0
3.759650685296625,0.0
3.706961036575952,0.0
3.6483101114773024,0.0
3.5794166300254284,0.0
3.504172701878419,0.0
3.4304521406006043,0.0
3.3616829881066628,0.0
3.2916031844344307,0.0
3.2080423392577533,0.0
3.103872448773347,0.0
2.986723539182619,0.0
2.8798511364693753,0.0
2.806482511208334,0.0
2.7479568526882945,0.0
2.642067537209032,0.0
2.6013708558566524,0.0
665.5323473890614,0.0
