neutral,selected
9996496.0,9999500.0
338.34575369199547,8.106904650917977
161.8332087843009,0.06552829847248397
108.17916023693186,0.0006718246203065998
83.96585100225784,5.7700556972157754e-06
69.72355875113013,3.9363500823472005e-08
59.50066588924538,2.050732121525132e-10
51.385874145202,7.596750182666848e-13
44.81470700471853,1.8091944278206654e-15
39.59740877826148,2.410744932129446e-18
35.548378101386014,1.339302740071914e-21
32.38200215845812,0.0
29.74979729247478,0.0
27.32480760801567,0.0
24.906712956985377,0.0
22.550555881250542,0.0
20.575807223783418,0.0
19.250059698436004,0.0
18.343929002565584,0.0
17.41918240118876,0.0
666.7766195979927,0.0
