neutral,selected
9996263.0,9997598.0
379.2961416437001,284.06620668683126
174.59869508443202,102.85520542255388
108.21524498909291,53.00050180521403
77.91364523144767,32.2964109326409
61.343627407594525,21.71080408566331
50.75526926034756,15.663583153971597
43.04641237459298,11.93694109279593
36.99320324551205,9.411001171763319
32.2224604210168,7.512811874710954
28.653712611992265,6.046728531401529
26.18805101657245,5.0247008615330495
24.628813349592907,4.471951996004136
23.740396960343144,4.293581136584004
23.299770584559237,4.262634955083389
23.07604739412866,4.1230396163543945
22.81770040312053,3.7301566574644487
22.3993797164143,3.106524397606366
22.105602162897718,2.337795667681786
22.093051408557997,1.444144346154184
698.2424079458813,85.52974335323407
