neutral,selected
9996523.0,9999469.0
324.6130890890216,9.120380358494227
161.72701310599652,0.10208342156047429
107.03755032083356,0.0017797961949147598
80.0508102120803,2.792117536576111e-05
64.2988366662836,3.4124790670762587e-07
53.78733554554298,3.1184900707292004e-09
45.93506454622948,2.1033451269045915e-11
39.656539006716514,1.0365329062699285e-13
34.60821476197311,3.672714873908687e-16
30.709046000829577,9.11325788144298e-19
27.81571980214455,1.5187286687600616e-21
25.628581910116914,1.5868659314749328e-24
23.826446228625898,9.160895891303425e-28
22.288373097982685,2.158624944932977e-31
21.155197304489704,0.0
20.57368192939861,0.0
20.30375346963567,0.0
19.59239043666432,0.0
17.73060205518297,0.0
702.5407284060614,0.0
