neutral,selected
9996236.0,9997715.0
385.2670965737216,290.13762376679375
182.42041956296552,121.48427419342241
116.89272884499185,72.32794300196332
85.67918312017444,50.87584587924177
67.571716681715,39.275013469701044
55.785246391954274,31.79993346030822
47.51347707132028,26.30454354179816
41.372997390708136,22.008465899598676
36.682662316199554,18.644991261643405
33.103304051910456,16.073686440318696
30.402071561731006,14.148759598823242
28.350407759335244,12.712439298441122
26.72442136054979,11.620667596629723
25.342562712216395,10.760486483662929
24.091874639758746,10.052818803721651
22.926449908656995,9.445946883399651
21.844669493865265,8.905803571484576
20.860263936897024,8.407615862542295
19.98022560557295,7.931424765686606
19.19562747689194,7.461657303856236
18.48422142418964,6.989003035856421
17.819348073639556,6.5122166266162065
17.179044298566875,6.038178671362186
16.551287044750545,5.579872146367509
15.934277397894444,5.153029635333933
15.333033235523287,4.772635894828691
14.754617774678403,4.4502662288169725
14.204155066198238,4.192705070568574
13.682875566256643,4.001749243446995
13.188367965220733,3.874770414358379
12.716399941184445,3.805553761125144
12.263291894750308,3.7850831307936352
11.827870293072444,3.802178989239962
11.412359634911422,3.844085777661263
11.022021062181624,3.8971729793064904
10.66375359137566,3.9478546663066836
10.344135123243412,3.9836990525428364
10.067456952794663,3.9945681738462566
9.834222104087102,3.9735591132732986
9.640398346041623,3.917537139968469
9.477513137263083,3.8271451329249437
9.333504476882059,3.7063046795686705
9.194125357627676,3.5613460062842153
9.044643649343781,3.3999778363234436
8.871575276888583,3.2303148233040417
8.664224624569089,3.0601236540916723
8.415868900743952,2.8963543884258405
8.124496409920807,2.7449268840859573
7.793073768323276,2.610675850684726
7.429359299046122,2.4973399637106346
7.045296151995603,2.4075089146976016
6.656021134971558,2.342499774012535
6.2785348197448485,2.3021959398764094
5.930111768894921,2.2849255569344713
5.626586099326959,2.2874671827417115
5.380706128092519,2.3052453509802473
5.200781250453796,2.3327257599267823
5.0898208351413095,2.3639573016333046
5.045287941548634,2.3931597298601464
5.059484429107608,2.4152425283641947
5.1204854053712925,2.4261710100358123
5.213478710599749,2.423158862693729
5.322344198015199,2.4047333553090895
5.431308729100338,2.3707555072639956
5.526509065663042,2.3224602617582994
5.597274649634853,2.2625154558477396
5.636923823802969,2.1950160426359027
5.642891780075008,2.1252791960063804
5.616114251863594,2.0593255574110265
5.559779645175119,2.003030968648674
5.477783164529246,1.9610819317983168
5.373378287374736,1.936006392708566
5.2485300873847684,1.9276096353388863
5.104281509545534,1.9330720983352885
4.94207455443822,1.9477559906205613
4.765534378658943,1.966477226522899
4.581899163989554,1.9847446867353373
4.40224636246003,1.999393099872809
4.240038108979068,2.0082429775420367
4.108228154722851,2.0088975696259226
4.0159607239072015,1.9973561622656317
3.9663153879950537,1.9674858090026581
3.9562475858334323,1.91226921552988
3.9788354095889455,1.827053705864832
4.0266612929765495,1.713975462520416
4.094420154233463,1.5857384697164951
4.179233489826535,1.466399742270098
4.278576819384332,1.3870491592998153
4.3874358538431215,1.3755729103000793
4.497294283327249,1.4424327633244398
4.598976894212903,1.5684993771864122
4.688706066882076,1.7046264316218491
4.772570238908065,1.7914930133912252
4.862198901819361,1.7973790944346366
4.9579342568187705,1.7510724778001956
5.02126445550112,1.7281809508429937
4.933111462152669,1.7597966940782233
4.440473722347993,1.731064868727169
3.2175283712143705,1.5239304380820347
656.3613889904176,221.2114748299778
