neutral,selected
9996219.0,9997084.0
383.29572333509003,310.62522737487114
186.88987944709083,136.81348685622444
120.997296673094,82.17451388766933
88.4209460608635,55.75398408492042
69.67636948671564,41.07452375499338
57.87671241030793,32.457838006063454
49.69443681516444,27.255351610395277
43.301537169358326,23.927963177241303
37.90085563549407,21.487541502108495
33.42747402291066,19.39995908647093
30.05170810337246,17.49940835010283
27.702537249289026,15.811948510181395
25.979131151873446,14.396590294962463
24.478295102863413,13.276038445106275
23.123169836141685,12.426024240682462
22.058015611506818,11.833468334639667
21.167064426912344,11.677309638522756
19.880650951843457,12.272714972624131
18.019312848567,12.92391480486949
637.1661149610134,335.72947926829136
