neutral,selected
9996197.0,9997228.0
378.37856372229345,308.86594436791796
190.58027942406275,132.53937309662746
127.74311699225936,78.08455451027622
95.80038280145745,52.63091745217963
76.12825073207458,38.285307367650084
62.56490968101688,29.50744366270598
52.62675852185089,23.991965512910554
45.21527953958045,20.481261917325448
39.67342738448071,18.15044892738674
35.40460770914943,16.424104521088545
31.907818274165717,14.970359135372055
28.92493416685495,13.712339942811715
26.411139950760234,12.710585935709647
24.324099744009853,11.948294244984174
22.474749780972026,11.222875247701344
20.637851771194917,10.270833866227994
18.862953713210874,9.002037831810183
17.69782763863829,7.615329606172238
17.9783887445863,6.467638665643132
663.6309007682028,277.29049450636734
