neutral,selected
9996305.0,9997791.0
352.1612156491108,275.1019975598656
177.073430279938,117.37780809573124
120.68936768502724,72.15755907165811
90.08062894918706,51.447725172396964
70.56853792986625,39.82908737196527
57.5725814452295,32.56341213449828
48.70148254375321,27.63337948990409
42.47518709178331,24.06336294588757
37.95883778226582,21.359082415375994
34.55668941315152,19.236965774172706
31.88192654433718,17.501307449717157
29.678045970012604,16.004584153665615
27.774929052475503,14.643271534785056
26.065131508991218,13.359821012121847
24.488560027095392,12.137594850674809
23.019035161565398,10.9874764493036
21.651498360867695,9.931433214370152
20.39104722230324,8.989164301795347
19.24473983292636,8.170984036500371
18.216044856282657,7.476434427764531
17.30136870541615,6.89612856378203
16.488442925309883,6.41444814825485
15.75684736603027,6.011973207635061
15.080928794762222,5.667653875317156
14.43473263028694,5.361076690131927
13.797702382525552,5.074836503552457
13.159391091890212,4.796532088238183
12.521629327266973,4.519737952710338
11.897455873136533,4.243601025743466
11.307247624912563,3.971260771283542
10.773383839848037,3.7077496903237095
10.315095221914147,3.458150027362437
9.944826022466696,3.226536641399354
9.666704890256943,3.015797873153631
9.47694149034074,2.828038220484327
9.365456106222961,2.6651014636479142
9.317943997744006,2.52883877802856
9.317805781300358,2.4209829781967027
9.347738443101207,2.3427277371676674
9.391065614706454,2.294237508066894
9.432967361953425,2.2743022875048577
9.461657047314512,2.2802486164207614
9.46935711112846,2.3081005039901403
9.45278912648215,2.3529084808898366
9.41291323193732,2.4091473801022154
9.35383532881569,2.471105612070537
9.28106823718714,2.533222649225216
9.199564050163064,2.5903592065299152
9.11202577429869,2.6380030070553886
9.017918635477583,2.6724255188584487
8.913375711681777,2.6908117617076943
8.79192492665654,2.6913806740138098
8.64575938234202,2.6734930557482963
8.46719595349012,2.6377129905996193
8.25001921315109,2.5857640790474554
7.990533936688672,2.5203248077773055
7.6882729912591445,2.4446487281939007
7.346372402539862,2.362064710985556
6.971623126977527,2.275480240174746
6.574175559677117,2.1870399321104914
6.166860451084954,2.0980587736754717
5.7641317304438235,2.0092592915531617
5.380725462555413,1.9212271499784774
5.030223009398218,1.8349087926638104
4.723756311104935,1.751949217842257
4.469072196407882,1.6747233073423957
4.270088973880783,1.6060319259545963
4.12696527890187,1.54856837484487
4.036593924153117,1.504355804382279
3.9933551811863905,1.474367960654656
3.9899264769645737,1.4584619566096622
4.017961564648018,1.455602904195386
4.068536321735506,1.4642142067393809
4.132405527210722,1.4824247497183902
4.200271486482378,1.5080564252125166
4.263327980224329,1.5383827346061558
4.314215648905459,1.5698894383029194
4.348212936430643,1.5983393352421502
4.364153904896453,1.6192944936002787
4.3644719864579775,1.6289304711667125
4.354093467947613,1.6246915572417346
4.338549913748694,1.6053312513435707
4.3222565686326515,1.5702582323032659
4.3079614884183774,1.518676737757161
4.297733090556726,1.4493507743122067
4.294801988107075,1.3615628631983778
4.304668884920981,1.256998163170361
4.333603195513094,1.1413822311296424
4.383212206940906,1.0244808648683252
4.441478314522268,0.9180129523608063
4.474207164926545,0.8329656959393854
4.425828490466579,0.7796831526558806
4.240023304797292,0.7735010559113619
3.89864030833013,0.8417756509260785
3.4496420930362817,1.0147789309383517
2.9823822050635034,1.2827726052033275
2.5675056406812264,1.5566199627830597
2.282261540583512,1.7440291483805022
2.299374845249313,1.8650574890106177
695.1909717612192,207.59434162035726
