neutral,selected
9996559.0,9999482.0
328.588670058927,39.66628076003079
150.0541139811354,1.6364543342116147
98.11742181572559,0.09637654450670008
73.3086416485452,0.005132046410293139
58.718944813697625,0.00022174134951572175
49.385364646780154,7.15125972308372e-06
42.98750364924386,1.5993372326722527e-07
38.27047114885525,2.296833115217802e-09
34.60402803950186,1.8590795282345165e-11
31.66374000472679,6.274152094249405e-14
29.23921973233631,0.0
27.170140670559817,0.0
25.34285228364851,0.0
23.69365290693689,0.0
22.200642348002376,0.0
20.866715877254876,0.0
19.70127165063528,0.0
18.706454908393614,0.0
17.870462608373114,0.0
17.16749069949736,0.0
16.562115166799053,0.0
16.015466328098867,0.0
15.491107802047972,0.0
14.959431195560569,0.0
14.400156289000602,0.0
13.803035617185728,0.0
13.167148954477867,0.0
12.499304637221769,0.0
11.812060859123854,0.0
11.121750385807843,0.0
10.446687238045774,0.0
9.805546332198704,0.0
9.215821603630209,0.0
8.692309238919107,0.0
8.24568269750453,0.0
7.881340735425314,0.0
7.598750208967222,0.0
7.391453235907806,0.0
7.247791658852108,0.0
7.152268370161036,0.0
7.087353527686985,0.0
7.035472323645538,0.0
6.980884066791727,0.0
6.911181351083287,0.0
6.818205051859135,0.0
6.698281708063695,0.0
6.551825326792207,0.0
6.3824708830440935,0.0
6.1959829505533985,0.0
5.999185707924472,0.0
5.799093995639213,0.0
5.602321066515567,0.0
5.4147418751569605,0.0
5.241336891084411,0.0
5.086140802003727,0.0
4.952255701116743,0.0
4.841926630933906,0.0
4.756689916904406,0.0
4.697582425095161,0.0
4.6653567873789,0.0
4.66061152618013,0.0
4.683741071427622,0.0
4.73464821670898,0.0
4.812230948742222,0.0
4.913735373118553,0.0
5.034134304956499,0.0
5.165730063110295,0.0
5.29817761187353,0.0
5.419069482816847,0.0
5.515111167573537,0.0
5.5737568636722,0.0
5.5850115554539865,0.0
5.543000742617652,0.0
5.446922008385863,0.0
5.301136544494192,0.0
5.114383708146923,0.0
4.898317610134522,0.0
4.66569839842343,0.0
4.42861528906474,0.0
4.19712785892962,0.0
3.978730026055484,0.0
3.7790059818791395,0.0
3.6035740719077634,0.0
3.460742020317304,0.0
3.36337929890279,0.0
3.328024765990001,0.0
3.3701226022519366,0.0
3.496800684818048,0.0
3.701386655049502,0.0
3.964005876090408,0.0
4.258151031346499,0.0
4.556657144912868,0.0
4.82960784432892,0.0
5.035618890177475,0.0
5.1160949067206944,0.0
4.995280438496297,0.0
4.59191249098002,0.0
3.899387161010485,0.0
3.217990111395999,0.0
647.0732575201648,0.0
