neutral,selected
9996230.0,9997766.0
381.8917856252321,288.6347937733023
190.77290503889714,130.42736357237413
127.82383329875441,80.85624852834931
94.58613978349018,56.3422637042507
73.45931911848453,42.10609329827779
59.2401868245652,33.06880712279313
49.59729787286427,26.987525090424334
43.03928783997252,22.71881842234979
38.51454958845783,19.6159057001058
35.28775206970004,17.29709007830308
32.84092935228818,15.527930679242173
30.80264904104706,14.145896861618164
28.917428851798032,13.021168327768379
27.03950235472419,12.04779675299044
25.125574820089096,11.149259355842888
23.21143688594609,10.283401237524718
21.37399138671557,9.440150106606911
19.691303260053022,8.63271313345204
18.214050695836676,7.885962804899572
16.954928527344457,7.225516668193894
15.894044955535513,6.669665103156979
14.992958144451455,6.224978170162266
14.209325141863905,5.8854378597990875
13.506947983307164,5.634301162830733
12.859856522169691,5.447606415314524
12.251915969252424,5.298275680867363
11.674454350377934,5.160028522011656
11.12388707487207,5.010632457168085
10.60015845079344,4.834241286873491
10.10584980591429,4.622692820351793
9.64542374324819,4.375713537142157
9.224233879447436,4.10007478037724
8.847320442610695,3.807876482653049
8.518312992326655,3.514262164765465
8.23880388859321,3.234943155606583
8.00836121993506,2.9839063713167686
7.825062612750942,2.771609634254
7.686215150139911,2.6038622185234575
7.588879709829514,2.481474469770918
7.529942608523756,2.4006531404862828
7.505700477702271,2.3540214914956774
7.511145194333588,2.332058017158362
7.539272080876565,2.324685947656351
7.580747743131689,2.3227261439575453
7.624170965071729,2.318965108508803
7.656981427522574,2.308689065351113
7.6668734532822045,2.2896732123618073
7.643413508523216,2.2617516671137325
7.5794871752128365,2.2261826147034975
7.472237019057798,2.1850335997511436
7.323288812835683,2.140742625820498
7.138258674660377,2.095893289523497
6.92572404503011,2.05312833930156
6.695962031054817,2.0150650265023162
6.459768523853791,1.9840917800618505
6.227571906588134,1.9620076911250963
6.008891083715479,1.94957281111544
5.81202989390801,1.9461170895045339
5.643815380995487,1.9493714767933548
5.509209237911427,1.9556291327857156
5.410736062427642,1.960242649487457
5.347825636535474,1.958358684791215
5.316292412278597,1.9457267550453523
5.308222900784505,1.9194159640460766
5.312493968701533,1.8783245508626938
5.316018360886234,1.823440133992378
5.305641820067366,1.7578632279744606
5.270434394296173,1.6866162286513289
5.203959907308899,1.6162276198204446
5.10600990568315,1.5540415204885876
4.9832990056547075,1.5072060788754367
4.848780277386756,1.4813759900475978
4.719555806735736,1.4793159425488835
4.613759103127242,1.499751234572448
4.5471296038938505,1.5368865621602077
4.530124588517203,1.5809290358456487
4.5662352542542255,1.6196983303634125
4.651754273197426,1.641062025279713
4.776780406231106,1.635630922815801
4.926964572631949,1.5990153265029112
5.085502846179426,1.5330407530066321
5.235078372275794,1.445620058023981
5.359648063457763,1.3493725266339005
5.4460158386685205,1.259426456257552
5.485043991396445,1.1909968972550866
5.472257632341234,1.1571826779435228
5.407652198862396,1.1669598923599394
5.294913190757383,1.222772734321076
5.141189703902401,1.3170034424135117
4.959652506078299,1.4277107114463174
4.776303753374459,1.516553413358855
4.636624619917796,1.5341959017288347
4.597264072741358,1.4372515821245733
4.6858878841400875,1.2134587365931717
4.839852328464815,0.901951694337478
4.886905297873588,0.5937133041490883
4.641309833356561,0.40881805826692497
4.096351898312803,0.4545951076604026
3.5575027242699497,0.7210211219433471
678.0064979436191,205.77817899291472
