neutral,selected
9996354.0,9998505.0
342.45369475378203,118.72607512080765
167.7393463352773,41.38274959551561
111.75227416584964,23.50997996267738
84.17874209656263,15.6011728950641
67.74128507820544,11.235306546897116
56.776760278522595,8.523088404485097
48.742817685941056,6.730032482213044
42.40282674069238,5.556928120326168
37.29686107272348,4.828057757403758
33.38002805675702,4.3591530461590215
30.625919752372422,3.9751998934169936
28.76057460957627,3.5837384844603
27.314039242498488,3.196739494001789
25.9270873414421,2.8805614532858406
24.60756996545736,2.695806570241434
23.583795045391593,2.677874508486958
22.65978347974499,2.8177213976149402
20.70970570909983,2.9400634801980647
16.749013344182558,2.5645190653725387
692.2512087744867,93.30950673492534
