neutral,selected
9996389.0,9998036.0
349.2695515806098,183.10790635816053
172.63686875845343,70.21306312164592
113.58504364029669,41.5692232209836
84.26904425906913,29.191484103192575
67.52036402316085,22.061470823875844
57.090305795100136,17.253610970408563
49.80287892824924,13.811394944595957
43.91670322525086,11.2589079866695
38.76705963441911,9.291821121231624
34.36412475441061,7.762265351163176
30.87507769356253,6.625220093645048
28.28999230593725,5.840740073307133
26.40392871697742,5.321514411707394
24.97500602699422,4.965667052667242
23.818653248829992,4.7479600521773015
22.696351029134995,4.75948799374087
21.097050966982263,5.021407290421911
18.429921424640515,5.114335884462335
15.368994356256444,4.378642509651602
631.9612752728253,145.24402775250215
