neutral,selected
9996527.0,9998799.0
348.30269480912324,147.19946788654838
169.71339988228488,53.60917640832064
111.83708356024815,30.89940073519991
81.79392618530656,21.32876436085894
63.9170179583003,16.213371484356095
52.61297104956593,13.031111462093886
44.82695177290793,10.837022912843366
38.90052395220049,9.200550088167393
34.11225971758157,7.917035058186252
30.20247906888237,6.887965752775118
27.028224314180637,6.056078183513381
24.431328977187185,5.375969503439028
22.24843604587822,4.807590968813072
20.355930008596737,4.319419610780588
18.68911427552391,3.891387951019672
17.228536570942858,3.5134433059030545
15.972295807849896,3.1807022203019297
14.913521929977644,2.8883916919328345
14.03150301499473,2.6291724596584105
13.294717879517673,2.393511827916533
12.669189268641388,2.172064616813322
12.125946480073331,1.9583342522823275
11.644511086368272,1.7502174359152067
11.21255793377971,1.549906706774105
10.823658826249021,1.362475064146787
10.475033913786913,1.1939266217952098
10.166215684842422,1.049486783073625
9.898437736166887,0.9325764679654396
9.674045462829518,0.8445118460002655
9.495396061597699,0.7846934023006836
9.363259773669375,0.7509755289558057
9.275223396881412,0.7400014452466306
9.224747770511012,0.7474456428880654
9.20131270869637,0.7682278951141549
9.191661738323566,0.7967982474015952
9.181761052463724,0.8275482183744746
9.15887638290327,0.8553238032539787
9.11319639972312,0.8759497717422253
9.038639244415567,0.8866509762291845
8.932766574793048,0.886276284173503
8.795992779438674,0.8752772128148248
8.63044180838887,0.8554459434745885
8.438838703126615,0.8294628825553875
8.223737814347203,0.8003374387531923
7.9872292264039615,0.770845472139967
7.731091731232542,0.7430695172045266
7.457233919225135,0.7181286322663508
7.168218330807109,0.6961425784622545
6.867693827804177,0.6764177790279065
6.5606335982111545,0.6577868035879779
6.253345293884753,0.6389982330749773
5.953255469381709,0.6190523580513898
5.668472675542272,0.5974096575798037
5.4071286862107275,0.5740495392103814
5.176518157831854,0.5494059473622296
4.982118308100253,0.5242366520080053
4.826654990155856,0.4994868575124371
4.709446534250184,0.47618916806800377
4.6262544328916295,0.45541206677612633
4.569775870004655,0.4382399359506238
4.530743607376336,0.42574770995962463
4.499409823106138,0.4189267801992905
4.467056810426673,0.41852789210483743
4.427160142894308,0.42481283242914464
4.375946870343073,0.43724842645202816
4.312303467648891,0.4542254816726291
4.237210468985006,0.4729237473928944
4.153016118387318,0.48944741354558313
4.062846963709628,0.4993051706987325
3.9702958304543823,0.49820560723558516
3.8793083137655757,0.4830127692277661
3.794028629335656,0.45261034626882785
3.718362613642116,0.4084076003369847
3.6551887179113627,0.35430678368346286
3.605419476450006,0.2961126056115329
3.5673483926217386,0.24053088646564438
3.536781580386485,0.1940021783549927
3.5082903990039664,0.1616125893711136
3.477560657932572,0.14624869371269883
3.4443546359977506,0.14809397397741145
3.41517785844467,0.16456727278072172
3.40449603274569,0.19086712749683096
3.4334095275520755,0.22129428965176307
3.5251505292178225,0.25131886666739306
3.6976243956369435,0.2798722501794202
3.954356408698543,0.31074866783478894
4.276368341627468,0.3517399866279195
4.618272193238383,0.4107321296192232
4.911711971453925,0.48966503368429115
5.077894123116716,0.5793976650772877
5.048600811030157,0.6596096908630664
4.792365106830457,0.7062350765401871
4.338892918443689,0.7042868558880526
3.788664152737938,0.6587616581489537
3.2894803510366057,0.5952348658921266
2.97387173210048,0.547218504096846
2.890301955952364,0.5328208846273176
3.0044724212042833,0.5283608896528377
3.360792424341437,0.5575370746179629
672.5659878318013,85.04891505415674
