neutral,selected
9996200.0,9997729.0
396.6865016336079,285.2320342419596
196.1607754585076,119.22066191193701
128.62995000485742,71.18100140077644
94.44241058799714,49.59476394686824
74.6962136826965,37.88571655935373
62.207520763134326,30.736553590316408
53.476240931530235,25.92271720738985
46.81567382821624,22.392705406509396
41.446823240736556,19.602192506112395
36.98998519985139,17.243461408377115
33.23704179128505,15.155705581504135
30.064348532831925,13.2905667953378
27.39066935024645,11.67006395796251
25.15015296385189,10.334003601141799
23.27912144754203,9.298476980465743
21.714789800283413,8.539841047041032
20.398649953092615,8.002036763816626
19.2782361054202,7.61527158995155
18.306022386836545,7.314078147067172
17.437876132777248,7.048183196732252
16.633612530073837,6.785373207617168
15.86006225927275,6.5089333370599025
15.094997067163023,6.212996214003001
14.329631947576896,5.89824422401146
13.568225543111899,5.56902766548344
12.82473618263489,5.231874108084082
12.117718011261212,4.894845784594416
11.46517370509826,4.567155321521126
10.880845671725249,4.2586386355698025
10.372662190346688,3.9789137267444197
9.943148237431643,3.7362428545844852
9.590944922005093,3.536259109624561
9.312388244764504,3.3808245093038707
9.10238030889579,3.267336901321232
8.954342426721388,3.188761955507786
8.859578495488956,3.13451861921226
8.806662192013015,3.092122213303916
8.781410486232154,3.0492621933232553
8.767700815368277,2.995846441350972
8.74900850669691,2.925538479177887
8.710260291134428,2.836453180778998
8.639514942412495,2.730911747949235
8.529086175696659,2.614407103085626
8.375934256327014,2.4941159701575613
8.181369065938433,2.377362699890502
7.950254362559586,2.2703855451606514
7.689956467551277,2.17761278494062
7.409259401886559,2.1014813547959346
7.117409832588331,2.0426822307803256
6.82339029170209,2.0006337748435175
6.535461453842991,1.9739782476465657
6.260963104559378,1.9609542352195959
6.006315872277949,1.959589344959795
5.777126373420782,1.9677486557627801
5.578279543463708,1.9831346582273814
5.413915406301357,2.0033444552055046
5.287234081702947,2.0260467378609794
5.2001377120722685,2.0492606657959334
5.152776794413499,2.0716348116108874
5.143100040360103,2.092578295653325
5.166505819505663,2.112120922547447
5.215672767469332,2.1304801997733867
5.280630462696952,2.1474584988255496
5.349134279016996,2.1619193425175167
5.407425311210619,2.171626400901858
5.441455026949178,2.1736286119931907
5.438592608380029,2.1651545578993323
5.389685436258369,2.14471981502135
5.291129438130989,2.112974995013177
5.146401811757506,2.0728400962973828
4.966427963647714,2.0287194207572474
4.768302647935277,1.9849955007116393
4.572297689562689,1.944385893673636
4.397682619162739,1.906911028137671
4.258453423019043,1.8700388160616135
4.160335014532948,1.8300787544240396
4.1001721731770795,1.7843031426638687
4.068020408061409,1.7328677633641156
4.0511460304419735,1.6796115540662753
4.038243714561731,1.631256586015142
4.022014859254299,1.595205802862587
3.999066823163208,1.5767349167945297
3.9675936350172467,1.5766454369501943
3.9246768760279416,1.5903060763989942
3.8654004076587603,1.6085272384175302
3.7849161994127045,1.6200253620068845
3.682642599557873,1.6145467827430853
3.5661371373812956,1.5853884297095489
3.4519980653719866,1.5304816089013902
3.362521309682082,1.4523482511260808
3.3184796124575877,1.358086936408514
3.3286745897021075,1.2597876807634785
3.3767566209477278,1.1739509428351704
3.410656075664247,1.1185066121646376
3.353031484837039,1.1076217468541731
3.1542400098187557,1.140107222391114
2.8599850078963867,1.175031391797207
2.5699055440103433,1.138788037125095
2.18677245238964,1.035914323737693
655.2757482023802,232.81657722191304
