neutral,selected
9996240.0,9998038.0
396.4981409963225,263.3357797003514
192.78173244189279,98.64051376872213
124.93060347718223,57.60889608083377
90.34104392724757,40.61777198842562
69.89539816932124,31.049356900403186
57.2379398879089,24.678070066739537
49.10975052398932,20.069866831620065
43.52718908101099,16.59333209107807
39.351222129961926,13.946873875644231
36.004934065074124,11.98102490363124
33.21156526158244,10.5897480364018
30.813011361240555,9.65515588651198
28.690532507901413,9.04157964380546
26.754455526876193,8.616083888028651
24.953827603930787,8.270291868307638
23.275545600115944,7.930585130882225
21.728898769394778,7.5566542247443405
20.325987133590495,7.134275086691088
19.068466628850967,6.667502497354901
17.944200655628325,6.1722756118538085
16.931351872182482,5.671088945363009
16.005236059528965,5.187948982415611
15.144132845528791,4.743610091689786
14.332312972360926,4.351884651956899
13.560390024566196,4.017933237377822
12.824131739673478,3.7388601546127886
12.123020528961272,3.506124812910765
11.45937839539637,3.3087260029435583
10.8381505175109,3.136063869343492
10.266859025543708,2.979759704242439
9.755043919236067,2.8342576248584312
9.312737585789606,2.696482063679614
8.948016268622643,2.5650375069594036
8.664186820577301,2.439410768940933
8.457474522739442,2.319460997921127
8.316056111387418,2.205269021146852
8.220940866110798,2.097248084495387
8.14866358314087,1.9963314039478604
8.075202494590492,1.904050311692425
7.980159244173825,1.822379872045032
7.850161266267966,1.7533266563382957
7.680688832941405,1.6983346772244956
7.475998415444771,1.6576631603297174
7.247344671531882,1.6299242461587857
7.010118476643735,1.6119500902658428
6.780696784188064,1.5990889638305288
6.573716828319699,1.5859230924016556
6.400212980437135,1.5672826698082234
6.266717208745773,1.539333098746476
6.175151693093946,1.5004669430251378
6.123214022108127,1.4517577163421616
6.104979874686066,1.3968291766971679
6.111572536834855,1.3411388150717147
6.131892118300584,1.2908283431875973
6.15348837401627,1.2514124481617264
6.163663735798876,1.2266238734455457
6.150814340246325,1.2176924514612957
6.105895731044335,1.223218352767035
6.02378879687904,1.2396390235494696
5.9042861265437825,1.2621319520098147
5.752444496912657,1.2856878606771958
5.578153883864769,1.306062780319762
5.3949297888966194,1.3203793236015982
5.218099091659495,1.327275715610496
5.06267204190864,1.3266515654498667
4.94123966021309,1.319179353216594
4.862199380200928,1.3057982148385252
4.828517494175837,1.2873680494387956
4.8371338914457365,1.2645592928121452
4.879052097614652,1.2379366459742627
4.940154879622314,1.2081180125545763
5.002809789014551,1.1758838897000454
5.048301335050471,1.142168045911252
5.05996679243906,1.1079344034442458
5.026607238918078,1.07399057891394
4.945397673897534,1.040788848283839
4.823333878381785,1.008246195033382
4.676430161640928,0.9756197116464762
4.5264736703461566,0.9415143985176605
4.395961684458655,0.9041295755854803
4.302532337083806,0.8617877082360871
4.254404134062817,0.8136051839886109
4.24797126022473,0.7599519060269027
4.26798885163866,0.7023045410969493
4.290133110133968,0.6423906793059757
4.285464781147601,0.5810936867090833
4.226517932137959,0.5181060513803196
4.09508118339634,0.4533373564696122
3.8915219652423314,0.3903513577392486
3.6436740696086045,0.34071927738523416
3.409359027224393,0.3264253739565091
3.2629139754879857,0.3758778582624408
3.2601035917079946,0.5094168090130798
3.395994865565852,0.716233617198701
3.5986788991288923,0.9381289421323932
3.792106376964644,1.0863341234215351
3.9621283634950495,1.1017848888453676
4.057452872968444,1.0102091007409475
3.711098506679643,0.8518539438404868
657.2340092155603,98.50541840374771
